,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etatsarvam,0.9999999304784078810924115472,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_19/302.csv
1,1,1,0,etatsarvam,0.9999999304784078810924115472,1,4,sarvam,sarva,,m. sg. acc.,6,10,shr_new_nbest/new_19/302.csv
2,2,1,0,etatsarvam,0.9999999304784078810924115472,1,4,sarvam,sarva,,n. sg. acc.,6,10,shr_new_nbest/new_19/302.csv
3,3,1,0,etatsarvam,0.9999999304784078810924115472,1,4,sarvam,sarva,,n. sg. nom.,6,10,shr_new_nbest/new_19/302.csv
4,16,1,0,etatsarvam,0.9999999304784078810924115472,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_19/302.csv
5,26,1,0,etatsarvam,0.9999999304784078810924115472,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_19/302.csv
6,27,1,0,etatsarvam,0.9999999304784078810924115472,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_19/302.csv
7,0,1,1,etat,6.952159211890758845283423298E-8,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_19/305.csv
8,16,1,1,etat,6.952159211890758845283423298E-8,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_19/305.csv
9,17,1,1,etat,6.952159211890758845283423298E-8,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_19/305.csv
10,1,2,1,sarvam,6.952159211890758845283423298E-8,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_19/305.csv
11,2,2,1,sarvam,6.952159211890758845283423298E-8,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_19/305.csv
12,3,2,1,sarvam,6.952159211890758845283423298E-8,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_19/305.csv
13,4,3,1,dfzwvA,0.9966329966329966327765012640,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_19/302.csv
14,5,4,1,prAmadAsaH,0.00001621971968014712790749863766,1,0,prāmadāsaḥ,prāmadāsaḥ,,?,10,10,shr_new_nbest/new_19/309.csv
15,5,5,1,rAmadAsaH,0.9966329966329966327765012640,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/302.csv
16,6,5,1,rAmadAsaH,0.9966329966329966327765012640,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/302.csv
17,17,5,1,rAmadAsaH,0.9966329966329966327765012640,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/302.csv
18,18,5,1,rAmadAsaH,0.9966329966329966327765012640,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/302.csv
19,19,5,1,rAmadAsaH,0.9966329966329966327765012640,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_19/302.csv
20,28,5,1,rAmadAsaH,0.9966329966329966327765012640,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/302.csv
21,32,5,1,rAmadAsaH,0.9966329966329966327765012640,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/302.csv
22,33,5,1,rAmadAsaH,0.9966329966329966327765012640,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/302.csv
23,34,5,1,rAmadAsaH,0.9966329966329966327765012640,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/302.csv
24,37,5,1,rAmadAsaH,0.9966329966329966327765012640,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/302.csv
25,5,5,2,prAmadAsaH,1.378899027009185408357723953E-37,1,0,prāmadāsaḥ,prāmadāsaḥ,,?,10,10,shr_new_nbest/new_19/309.csv
26,7,8,1,kfzRalIlABUmim,0.9966113706405626847095909799,1,0,kṛṣṇa,kṛṣṇa,,iic.,5,5,shr_new_nbest/new_19/302.csv
27,8,8,1,kfzRalIlABUmim,0.9966113706405626847095909799,1,5,līlā,līlā,,iic.,4,9,shr_new_nbest/new_19/302.csv
28,9,8,1,kfzRalIlABUmim,0.9966113706405626847095909799,1,9,bhūmim,bhūmi,,f. sg. acc.,6,14,shr_new_nbest/new_19/302.csv
29,20,8,1,kfzRalIlABUmim,0.9966113706405626847095909799,2,5,līlā,līlā,,f. sg. nom.,4,9,shr_new_nbest/new_19/302.csv
30,29,8,1,kfzRalIlABUmim,0.9966113706405626847095909799,3,8,abhūmim,abhūmi,,f. sg. acc.,7,14,shr_new_nbest/new_19/302.csv
