,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,mahArAjasyopari,2.628574778944E-68,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_22/459.csv
1,1,0,1,mahArAjasyopari,2.628574778944E-68,1,13,ri,rai,,ind.,2,15,shr_new_nbest/new_22/459.csv
2,10,0,1,mahArAjasyopari,2.628574778944E-68,2,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_22/459.csv
3,11,0,1,mahArAjasyopari,2.628574778944E-68,2,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/459.csv
4,12,0,1,mahArAjasyopari,2.628574778944E-68,2,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/459.csv
5,13,0,1,mahArAjasyopari,2.628574778944E-68,2,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/459.csv
6,15,0,1,mahArAjasyopari,2.628574778944E-68,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/459.csv
7,16,0,1,mahArAjasyopari,2.628574778944E-68,3,4,rājasyā,rājasa,,f. sg. i.,7,11,shr_new_nbest/new_22/459.csv
8,18,0,1,mahArAjasyopari,2.628574778944E-68,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/459.csv
9,19,0,1,mahArAjasyopari,2.628574778944E-68,4,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_22/459.csv
10,20,0,1,mahArAjasyopari,2.628574778944E-68,4,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_22/459.csv
11,23,0,1,mahArAjasyopari,2.628574778944E-68,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_22/459.csv
12,24,0,1,mahArAjasyopari,2.628574778944E-68,5,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_22/459.csv
13,25,0,1,mahArAjasyopari,2.628574778944E-68,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_22/459.csv
14,26,0,1,mahArAjasyopari,2.628574778944E-68,6,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_22/459.csv
15,27,0,1,mahArAjasyopari,2.628574778944E-68,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_22/459.csv
16,28,0,1,mahArAjasyopari,2.628574778944E-68,7,10,upari,upari,,adv.,5,15,shr_new_nbest/new_22/459.csv
17,29,0,1,mahArAjasyopari,2.628574778944E-68,7,10,upari,upari,,prep.,5,15,shr_new_nbest/new_22/459.csv
18,30,0,1,mahArAjasyopari,2.628574778944E-68,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_22/459.csv
19,31,0,1,mahArAjasyopari,2.628574778944E-68,8,10,upa,upa,,iic.,3,13,shr_new_nbest/new_22/459.csv
20,32,0,1,mahArAjasyopari,2.628574778944E-68,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/459.csv
21,33,0,1,mahArAjasyopari,2.628574778944E-68,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/459.csv
22,34,0,1,mahArAjasyopari,2.628574778944E-68,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/459.csv
23,35,0,1,mahArAjasyopari,2.628574778944E-68,10,3,a,a,,iic.,1,4,shr_new_nbest/new_22/459.csv
24,36,0,1,mahArAjasyopari,2.628574778944E-68,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/459.csv
25,37,0,1,mahArAjasyopari,2.628574778944E-68,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/459.csv
26,38,0,1,mahArAjasyopari,2.628574778944E-68,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/459.csv
27,39,0,1,mahArAjasyopari,2.628574778944E-68,12,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_22/459.csv
28,40,0,1,mahArAjasyopari,2.628574778944E-68,12,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_22/459.csv
29,41,0,1,mahArAjasyopari,2.628574778944E-68,13,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/459.csv
30,42,0,1,mahArAjasyopari,2.628574778944E-68,13,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_22/459.csv
31,43,0,1,mahArAjasyopari,2.628574778944E-68,13,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_22/459.csv
32,0,1,0,mahArAja,0.9999999999998209434000000211,1,0,mahārāja,mahārāja,,m. sg. voc.,8,8,shr_new_nbest/new_22/456.csv
33,10,1,0,mahArAja,0.9999999999998209434000000211,2,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_22/456.csv
34,11,1,0,mahArAja,0.9999999999998209434000000211,2,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_22/456.csv
35,13,1,0,mahArAja,0.9999999999998209434000000211,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/456.csv
36,14,1,0,mahArAja,0.9999999999998209434000000211,3,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_22/456.csv
37,16,1,0,mahArAja,0.9999999999998209434000000211,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/456.csv
38,17,1,0,mahArAja,0.9999999999998209434000000211,4,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_22/456.csv
39,18,1,0,mahArAja,0.9999999999998209434000000211,4,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_22/456.csv
40,21,1,0,mahArAja,0.9999999999998209434000000211,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_22/456.csv
41,22,1,0,mahArAja,0.9999999999998209434000000211,5,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_22/456.csv
42,23,1,0,mahArAja,0.9999999999998209434000000211,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_22/456.csv
43,24,1,0,mahArAja,0.9999999999998209434000000211,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_22/456.csv
44,25,1,0,mahArAja,0.9999999999998209434000000211,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_22/456.csv
45,26,1,0,mahArAja,0.9999999999998209434000000211,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/456.csv
46,27,1,0,mahArAja,0.9999999999998209434000000211,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/456.csv
47,28,1,0,mahArAja,0.9999999999998209434000000211,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/456.csv
48,29,1,0,mahArAja,0.9999999999998209434000000211,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/456.csv
49,30,1,0,mahArAja,0.9999999999998209434000000211,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/456.csv
50,31,1,0,mahArAja,0.9999999999998209434000000211,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/456.csv
51,32,1,0,mahArAja,0.9999999999998209434000000211,12,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_22/456.csv
52,33,1,0,mahArAja,0.9999999999998209434000000211,12,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_22/456.csv
53,34,1,0,mahArAja,0.9999999999998209434000000211,12,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_22/456.csv
54,35,1,0,mahArAja,0.9999999999998209434000000211,13,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_22/456.csv
55,36,1,0,mahArAja,0.9999999999998209434000000211,13,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_22/456.csv
56,37,1,0,mahArAja,0.9999999999998209434000000211,13,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_22/456.csv
57,38,1,0,mahArAja,0.9999999999998209434000000211,14,5,āja,āja,,m. sg. voc.,3,8,shr_new_nbest/new_22/456.csv
58,39,1,0,mahArAja,0.9999999999998209434000000211,14,5,āja,āja,,n. sg. voc.,3,8,shr_new_nbest/new_22/456.csv
59,40,1,0,mahArAja,0.9999999999998209434000000211,15,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_22/456.csv
