,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/1417.csv
1,1,3,1,purohitaH,0.9976415094339622640474145603,1,0,purohitaḥ,puras-hita,,m. sg. nom.,9,9,shr_new_nbest/new_17/1417.csv
2,19,3,1,purohitaH,0.9976415094339622640474145603,2,0,puraḥ,puras,,adv.,5,5,shr_new_nbest/new_17/1417.csv
3,20,3,1,purohitaH,0.9976415094339622640474145603,2,0,puraḥ,puras,,prep.,5,5,shr_new_nbest/new_17/1417.csv
4,30,3,1,purohitaH,0.9976415094339622640474145603,3,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_17/1417.csv
5,43,3,1,purohitaH,0.9976415094339622640474145603,4,0,purā,purā,,adv.,4,4,shr_new_nbest/new_17/1417.csv
6,44,3,1,purohitaH,0.9976415094339622640474145603,4,0,purā,purā,,prep.,4,4,shr_new_nbest/new_17/1417.csv
7,45,3,1,purohitaH,0.9976415094339622640474145603,4,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_17/1417.csv
8,46,3,1,purohitaH,0.9976415094339622640474145603,4,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_17/1417.csv
9,58,3,1,purohitaH,0.9976415094339622640474145603,5,0,pura,pura,,iic.,4,4,shr_new_nbest/new_17/1417.csv
10,65,3,1,purohitaH,0.9976415094339622640474145603,6,3,ūhitaḥ,ūhita,,m. sg. nom.,6,9,shr_new_nbest/new_17/1417.csv
11,2,5,0,tArasvareRoccArayati,1,1,0,tāra,tāra,,iic.,4,4,shr_new_nbest/new_17/1417.csv
12,3,5,0,tArasvareRoccArayati,1,1,4,svareṇa,svara,,m. sg. i.,7,11,shr_new_nbest/new_17/1417.csv
13,4,5,0,tArasvareRoccArayati,1,1,13,ara,ara,,iic.,3,16,shr_new_nbest/new_17/1417.csv
14,5,5,0,tArasvareRoccArayati,1,1,16,yati,yati,,n. sg. acc.,4,20,shr_new_nbest/new_17/1417.csv
15,6,5,0,tArasvareRoccArayati,1,1,16,yati,yati,,n. sg. nom.,4,20,shr_new_nbest/new_17/1417.csv
16,7,5,0,tArasvareRoccArayati,1,1,16,yati,yati,,n. sg. acc.,4,20,shr_new_nbest/new_17/1417.csv
17,8,5,0,tArasvareRoccArayati,1,1,16,yati,yati,,n. sg. nom.,4,20,shr_new_nbest/new_17/1417.csv
18,21,5,0,tArasvareRoccArayati,1,2,4,svareṇa,svara,,n. sg. i.,7,11,shr_new_nbest/new_17/1417.csv
19,22,5,0,tArasvareRoccArayati,1,2,13,āra,āra,,iic.,3,16,shr_new_nbest/new_17/1417.csv
