,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_7/922.csv
1,1,1,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_7/922.csv
2,2,1,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_7/922.csv
3,3,3,0,tat,0.9999999999999999999999545040,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/922.csv
4,4,3,0,tat,0.9999999999999999999999545040,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/922.csv
5,5,5,0,Srenamandiram,0.9998675820661852530190754339,1,0,śrenamandiram,śrenamandiram,,?,13,13,shr_new_nbest/new_7/924.csv
6,5,5,1,Srena,0.0001125088979820190493355576496,1,0,śrena,śrena,,?,5,5,shr_new_nbest/new_7/928.csv
7,5,5,3,Sena,5.318817501722579348725569152E-31,1,0,śena,śena,,?,4,4,shr_new_nbest/new_7/922.csv
8,5,5,4,Svena,1.146971158335167844290800290E-35,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_7/923.csv
9,19,5,4,Svena,1.146971158335167844290800290E-35,2,0,śvā,śvan,,m. sg. nom.,3,3,shr_new_nbest/new_7/923.csv
10,24,5,4,Svena,1.146971158335167844290800290E-35,3,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_7/923.csv
11,25,5,4,Svena,1.146971158335167844290800290E-35,3,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_7/923.csv
12,5,7,1,Sena,0.001841786351667919689898119533,1,0,śena,śena,,?,4,4,shr_new_nbest/new_7/922.csv
13,5,7,2,Svena,0.0001252777571568304370914496234,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_7/923.csv
14,19,7,2,Svena,0.0001252777571568304370914496234,2,0,śvā,śvan,,m. sg. nom.,3,3,shr_new_nbest/new_7/923.csv
