,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,0.9999999999989365020000011310,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_26/150.csv
1,0,1,1,aTavA,1.063497999998868972003997203E-12,1,0,athavā,athavā,,conj.,6,5,shr_new_nbest/new_26/154.csv
2,34,1,1,aTavA,1.063497999998868972003997203E-12,2,0,atha,atha,,conj.,4,3,shr_new_nbest/new_26/154.csv
3,35,1,1,aTavA,1.063497999998868972003997203E-12,2,3,vā,vā,,conj.,2,5,shr_new_nbest/new_26/154.csv
4,32,2,1,ca,3.033748E-29,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/152.csv
5,1,3,1,te,0.9971671388101983001928913642,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/150.csv
6,2,3,1,te,0.9971671388101983001928913642,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/150.csv
7,3,3,1,te,0.9971671388101983001928913642,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/150.csv
8,4,3,1,te,0.9971671388101983001928913642,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/150.csv
9,5,3,1,te,0.9971671388101983001928913642,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/150.csv
10,6,3,1,te,0.9971671388101983001928913642,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/150.csv
11,7,3,1,te,0.9971671388101983001928913642,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/150.csv
12,8,5,0,ye,0.9999999999966803190000110203,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_26/150.csv
13,9,5,0,ye,0.9999999999966803190000110203,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_26/150.csv
14,10,5,0,ye,0.9999999999966803190000110203,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_26/150.csv
15,11,5,0,ye,0.9999999999966803190000110203,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_26/150.csv
16,12,5,0,ye,0.9999999999966803190000110203,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_26/150.csv
17,8,5,1,he,3.319680999988979718058275584E-12,1,0,he,he,,ind.,2,2,shr_new_nbest/new_26/155.csv
18,13,7,0,anyaTA,0.9999999999999107647800000080,1,0,anyathā,anyathā,,adv.,7,6,shr_new_nbest/new_26/150.csv
19,13,7,1,anyaTAto,8.923521999999203707551155231E-14,1,0,anyathāto,anyathāto,,?,9,8,shr_new_nbest/new_26/157.csv
20,14,9,1,to,0.9971671381986109645906559341,1,0,to,to,,?,2,2,shr_new_nbest/new_26/150.csv
21,14,9,2,tu,6.133247996238326898800738916E-10,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_26/151.csv
22,15,11,1,viduH,0.9971671388101983001928913642,1,0,viduḥ,vidu,,m. sg. nom.,5,5,shr_new_nbest/new_26/150.csv
23,16,11,1,viduH,0.9971671388101983001928913642,1,0,viduḥ,vidu,,f. sg. nom.,5,5,shr_new_nbest/new_26/150.csv
24,34,11,1,viduH,0.9971671388101983001928913642,2,0,viduḥ,vid,,pft. ac. pl. 3,5,5,shr_new_nbest/new_26/150.csv
25,17,13,1,anyarAjAnaH,0.9971671388101983001928913642,1,0,anya,anya,,iic.,4,4,shr_new_nbest/new_26/150.csv
26,18,13,1,anyarAjAnaH,0.9971671388101983001928913642,1,4,rājānaḥ,rājan,,m. pl. nom.,7,11,shr_new_nbest/new_26/150.csv
27,35,13,1,anyarAjAnaH,0.9971671388101983001928913642,2,4,rājānaḥ,rājan,,m. pl. voc.,7,11,shr_new_nbest/new_26/150.csv
28,40,13,1,anyarAjAnaH,0.9971671388101983001928913642,3,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_26/150.csv
29,41,13,1,anyarAjAnaH,0.9971671388101983001928913642,3,8,naḥ,asmad,,m. pl. g.,3,11,shr_new_nbest/new_26/150.csv
30,42,13,1,anyarAjAnaH,0.9971671388101983001928913642,3,8,naḥ,asmad,,m. pl. dat.,3,11,shr_new_nbest/new_26/150.csv
31,43,13,1,anyarAjAnaH,0.9971671388101983001928913642,3,8,naḥ,asmad,,m. pl. acc.,3,11,shr_new_nbest/new_26/150.csv
32,47,13,1,anyarAjAnaH,0.9971671388101983001928913642,4,4,rājā,rājan,,m. sg. nom.,4,8,shr_new_nbest/new_26/150.csv
33,49,13,1,anyarAjAnaH,0.9971671388101983001928913642,5,4,rājā,rāj,,m. sg. i.,4,8,shr_new_nbest/new_26/150.csv
34,50,13,1,anyarAjAnaH,0.9971671388101983001928913642,5,4,rājā,rāj,,n. sg. i.,4,8,shr_new_nbest/new_26/150.csv
35,51,13,1,anyarAjAnaH,0.9971671388101983001928913642,5,4,rājā,rāj,,f. sg. i.,4,8,shr_new_nbest/new_26/150.csv
36,53,13,1,anyarAjAnaH,0.9971671388101983001928913642,6,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_26/150.csv
37,54,13,1,anyarAjAnaH,0.9971671388101983001928913642,6,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_26/150.csv
38,55,13,1,anyarAjAnaH,0.9971671388101983001928913642,6,6,jānaḥ,jāna,,m. sg. nom.,5,11,shr_new_nbest/new_26/150.csv
39,61,13,1,anyarAjAnaH,0.9971671388101983001928913642,7,4,rā,rā,,iic.,2,6,shr_new_nbest/new_26/150.csv
40,62,13,1,anyarAjAnaH,0.9971671388101983001928913642,7,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_26/150.csv
41,66,13,1,anyarAjAnaH,0.9971671388101983001928913642,8,5,ājānaḥ,ājāna,,m. sg. nom.,6,11,shr_new_nbest/new_26/150.csv
42,71,13,1,anyarAjAnaH,0.9971671388101983001928913642,9,5,aja,aja,,iic.,3,8,shr_new_nbest/new_26/150.csv
43,72,13,1,anyarAjAnaH,0.9971671388101983001928913642,9,5,aja,aja,,iic.,3,8,shr_new_nbest/new_26/150.csv
44,75,13,1,anyarAjAnaH,0.9971671388101983001928913642,10,5,ajā,ajā,,iic.,3,8,shr_new_nbest/new_26/150.csv
45,76,13,1,anyarAjAnaH,0.9971671388101983001928913642,11,5,āja,āja,,iic.,3,8,shr_new_nbest/new_26/150.csv
46,77,13,1,anyarAjAnaH,0.9971671388101983001928913642,12,5,ajā,ajā,,f. sg. nom.,3,8,shr_new_nbest/new_26/150.csv
47,78,13,1,anyarAjAnaH,0.9971671388101983001928913642,12,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_26/150.csv
48,79,13,1,anyarAjAnaH,0.9971671388101983001928913642,13,5,ājā,āja,,f. sg. nom.,3,8,shr_new_nbest/new_26/150.csv
49,80,13,1,anyarAjAnaH,0.9971671388101983001928913642,14,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_26/150.csv
50,81,13,1,anyarAjAnaH,0.9971671388101983001928913642,15,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_26/150.csv
51,82,13,1,anyarAjAnaH,0.9971671388101983001928913642,15,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_26/150.csv
52,83,13,1,anyarAjAnaH,0.9971671388101983001928913642,15,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_26/150.csv
53,84,13,1,anyarAjAnaH,0.9971671388101983001928913642,16,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_26/150.csv
54,85,13,1,anyarAjAnaH,0.9971671388101983001928913642,17,6,ja,ja,,iic.,2,8,shr_new_nbest/new_26/150.csv
55,86,13,1,anyarAjAnaH,0.9971671388101983001928913642,18,7,anaḥ,anas,,n. sg. acc.,4,11,shr_new_nbest/new_26/150.csv
56,87,13,1,anyarAjAnaH,0.9971671388101983001928913642,18,7,anaḥ,anas,,n. sg. nom.,4,11,shr_new_nbest/new_26/150.csv
57,88,13,1,anyarAjAnaH,0.9971671388101983001928913642,19,7,ānaḥ,āna,,m. sg. nom.,4,11,shr_new_nbest/new_26/150.csv
58,89,13,1,anyarAjAnaH,0.9971671388101983001928913642,20,7,anaḥ,anas,,n. sg. voc.,4,11,shr_new_nbest/new_26/150.csv
59,90,13,1,anyarAjAnaH,0.9971671388101983001928913642,21,7,anaḥ,anas,,m. sg. voc.,4,11,shr_new_nbest/new_26/150.csv
60,91,13,1,anyarAjAnaH,0.9971671388101983001928913642,21,7,anaḥ,anas,,f. sg. voc.,4,11,shr_new_nbest/new_26/150.csv
61,92,13,1,anyarAjAnaH,0.9971671388101983001928913642,22,7,ānaḥ,an,,impft. [2] ac. sg. 2,4,11,shr_new_nbest/new_26/150.csv
62,1,16,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/150.csv
63,2,16,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/150.csv
