,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,brahmAsaMlena,0.7099736359584049156261169328,1,0,brahmāsaṃlena,brahmāsaṃlena,,?,13,13,shr_new_nbest/new_25/1779.csv
1,0,1,1,brahmA,0.2900247991437189685234483753,1,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_25/1778.csv
2,0,1,2,brahmAsaMnena,0.000001564827224716740356758768530,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_25/1782.csv
3,1,1,2,brahmAsaMnena,0.000001564827224716740356758768530,1,6,sannena,sanna,,n. sg. i.,7,13,shr_new_nbest/new_25/1782.csv
4,2,1,2,brahmAsaMnena,0.000001564827224716740356758768530,1,6,sannena,sanna,,m. sg. i.,7,13,shr_new_nbest/new_25/1782.csv
5,24,1,2,brahmAsaMnena,0.000001564827224716740356758768530,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/1782.csv
6,25,1,2,brahmAsaMnena,0.000001564827224716740356758768530,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_25/1782.csv
7,26,1,2,brahmAsaMnena,0.000001564827224716740356758768530,2,6,sanna,sanna,,iic.,5,11,shr_new_nbest/new_25/1782.csv
8,27,1,2,brahmAsaMnena,0.000001564827224716740356758768530,2,11,na,na,,part.,2,13,shr_new_nbest/new_25/1782.csv
9,34,1,2,brahmAsaMnena,0.000001564827224716740356758768530,3,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_25/1782.csv
10,35,1,2,brahmAsaMnena,0.000001564827224716740356758768530,3,6,sannā,sanna,,f. sg. nom.,5,11,shr_new_nbest/new_25/1782.csv
11,40,1,2,brahmAsaMnena,0.000001564827224716740356758768530,4,5,āsannena,ā-sanna,,n. sg. i.,8,13,shr_new_nbest/new_25/1782.csv
12,41,1,2,brahmAsaMnena,0.000001564827224716740356758768530,4,5,āsannena,ā-sanna,,m. sg. i.,8,13,shr_new_nbest/new_25/1782.csv
13,48,1,2,brahmAsaMnena,0.000001564827224716740356758768530,5,5,āsanna,ā-sanna,,iic.,6,11,shr_new_nbest/new_25/1782.csv
14,50,1,2,brahmAsaMnena,0.000001564827224716740356758768530,6,5,āsanne,ā-sanna,,f. du. acc.,6,11,shr_new_nbest/new_25/1782.csv
15,51,1,2,brahmAsaMnena,0.000001564827224716740356758768530,6,5,āsanne,ā-sanna,,f. du. nom.,6,11,shr_new_nbest/new_25/1782.csv
16,52,1,2,brahmAsaMnena,0.000001564827224716740356758768530,6,5,āsanne,ā-sanna,,n. du. acc.,6,11,shr_new_nbest/new_25/1782.csv
17,53,1,2,brahmAsaMnena,0.000001564827224716740356758768530,6,5,āsanne,ā-sanna,,n. du. nom.,6,11,shr_new_nbest/new_25/1782.csv
18,54,1,2,brahmAsaMnena,0.000001564827224716740356758768530,6,5,āsanne,ā-sanna,,n. sg. loc.,6,11,shr_new_nbest/new_25/1782.csv
19,55,1,2,brahmAsaMnena,0.000001564827224716740356758768530,6,5,āsanne,ā-sanna,,m. sg. loc.,6,11,shr_new_nbest/new_25/1782.csv
20,57,1,2,brahmAsaMnena,0.000001564827224716740356758768530,7,5,āsannā,ā-sanna,,f. sg. nom.,6,11,shr_new_nbest/new_25/1782.csv
21,60,1,2,brahmAsaMnena,0.000001564827224716740356758768530,8,5,asat,asat,,n. sg. acc.,4,9,shr_new_nbest/new_25/1782.csv
22,61,1,2,brahmAsaMnena,0.000001564827224716740356758768530,8,5,asat,asat,,n. sg. nom.,4,9,shr_new_nbest/new_25/1782.csv
23,62,1,2,brahmAsaMnena,0.000001564827224716740356758768530,8,9,na,na,,part.,2,11,shr_new_nbest/new_25/1782.csv
24,63,1,2,brahmAsaMnena,0.000001564827224716740356758768530,9,5,asan,asat,,m. sg. nom.,4,9,shr_new_nbest/new_25/1782.csv
25,64,1,2,brahmAsaMnena,0.000001564827224716740356758768530,9,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_25/1782.csv
26,65,1,2,brahmAsaMnena,0.000001564827224716740356758768530,10,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_25/1782.csv
27,66,1,2,brahmAsaMnena,0.000001564827224716740356758768530,10,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_25/1782.csv
28,67,1,2,brahmAsaMnena,0.000001564827224716740356758768530,10,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_25/1782.csv
29,68,1,2,brahmAsaMnena,0.000001564827224716740356758768530,10,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_25/1782.csv
30,69,1,2,brahmAsaMnena,0.000001564827224716740356758768530,10,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_25/1782.csv
31,70,1,2,brahmAsaMnena,0.000001564827224716740356758768530,10,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_25/1782.csv
32,71,1,2,brahmAsaMnena,0.000001564827224716740356758768530,11,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_25/1782.csv
33,72,1,2,brahmAsaMnena,0.000001564827224716740356758768530,11,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_25/1782.csv
34,73,1,2,brahmAsaMnena,0.000001564827224716740356758768530,12,5,asat,asat,,iic.,4,9,shr_new_nbest/new_25/1782.csv
35,74,1,2,brahmAsaMnena,0.000001564827224716740356758768530,13,5,asat,asat,,iic.,4,9,shr_new_nbest/new_25/1782.csv
36,75,1,2,brahmAsaMnena,0.000001564827224716740356758768530,14,5,asat,asat,,n. sg. acc.,4,9,shr_new_nbest/new_25/1782.csv
37,76,1,2,brahmAsaMnena,0.000001564827224716740356758768530,14,5,asat,asat,,n. sg. nom.,4,9,shr_new_nbest/new_25/1782.csv
38,77,1,2,brahmAsaMnena,0.000001564827224716740356758768530,15,5,asan,asat,,m. sg. nom.,4,9,shr_new_nbest/new_25/1782.csv
39,78,1,2,brahmAsaMnena,0.000001564827224716740356758768530,16,5,āsat,as,,impft. [1] ac. sg. 3,4,9,shr_new_nbest/new_25/1782.csv
40,79,1,2,brahmAsaMnena,0.000001564827224716740356758768530,17,5,āsam,as,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_25/1782.csv
41,80,1,2,brahmAsaMnena,0.000001564827224716740356758768530,17,5,āsam,as,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_25/1782.csv
42,81,1,2,brahmAsaMnena,0.000001564827224716740356758768530,18,5,āsan,as,,impft. [2] ac. pl. 3,4,9,shr_new_nbest/new_25/1782.csv
43,82,1,2,brahmAsaMnena,0.000001564827224716740356758768530,18,5,āsan,as,,impft. [1] ac. pl. 3,4,9,shr_new_nbest/new_25/1782.csv
44,83,1,2,brahmAsaMnena,0.000001564827224716740356758768530,19,5,āsam,as,,abs.,4,9,shr_new_nbest/new_25/1782.csv
45,84,1,2,brahmAsaMnena,0.000001564827224716740356758768530,20,5,a,a,,iic.,1,6,shr_new_nbest/new_25/1782.csv
46,85,1,2,brahmAsaMnena,0.000001564827224716740356758768530,20,6,sanne,sanna,,f. du. acc.,5,11,shr_new_nbest/new_25/1782.csv
47,86,1,2,brahmAsaMnena,0.000001564827224716740356758768530,20,6,sanne,sanna,,f. du. nom.,5,11,shr_new_nbest/new_25/1782.csv
48,87,1,2,brahmAsaMnena,0.000001564827224716740356758768530,20,6,sanne,sanna,,n. du. acc.,5,11,shr_new_nbest/new_25/1782.csv
49,88,1,2,brahmAsaMnena,0.000001564827224716740356758768530,20,6,sanne,sanna,,n. du. nom.,5,11,shr_new_nbest/new_25/1782.csv
50,89,1,2,brahmAsaMnena,0.000001564827224716740356758768530,20,6,sanne,sanna,,n. sg. loc.,5,11,shr_new_nbest/new_25/1782.csv
51,90,1,2,brahmAsaMnena,0.000001564827224716740356758768530,20,6,sanne,sanna,,m. sg. loc.,5,11,shr_new_nbest/new_25/1782.csv
52,91,1,2,brahmAsaMnena,0.000001564827224716740356758768530,21,6,sat,sat,,iic.,3,9,shr_new_nbest/new_25/1782.csv
53,92,1,2,brahmAsaMnena,0.000001564827224716740356758768530,22,6,sat,sat,,n. sg. acc.,3,9,shr_new_nbest/new_25/1782.csv
54,93,1,2,brahmAsaMnena,0.000001564827224716740356758768530,22,6,sat,sat,,n. sg. nom.,3,9,shr_new_nbest/new_25/1782.csv
55,94,1,2,brahmAsaMnena,0.000001564827224716740356758768530,23,6,san,sat,,m. sg. nom.,3,9,shr_new_nbest/new_25/1782.csv
56,0,1,3,brahmAsaMvena,4.211988919431552339820581612E-11,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_25/1787.csv
57,1,1,3,brahmAsaMvena,4.211988919431552339820581612E-11,1,9,vena,ven,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_25/1787.csv
58,2,1,3,brahmAsaMvena,4.211988919431552339820581612E-11,1,9,vena,van,,pft. ac. pl. 2,4,13,shr_new_nbest/new_25/1787.csv
59,24,1,3,brahmAsaMvena,4.211988919431552339820581612E-11,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/1787.csv
60,25,1,3,brahmAsaMvena,4.211988919431552339820581612E-11,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_25/1787.csv
61,26,1,3,brahmAsaMvena,4.211988919431552339820581612E-11,2,9,vena,vena,,m. sg. voc.,4,13,shr_new_nbest/new_25/1787.csv
62,27,1,3,brahmAsaMvena,4.211988919431552339820581612E-11,2,9,vena,vena,,n. sg. voc.,4,13,shr_new_nbest/new_25/1787.csv
63,34,1,3,brahmAsaMvena,4.211988919431552339820581612E-11,3,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_25/1787.csv
64,35,1,3,brahmAsaMvena,4.211988919431552339820581612E-11,3,9,vā,vā,,conj.,2,11,shr_new_nbest/new_25/1787.csv
65,40,1,3,brahmAsaMvena,4.211988919431552339820581612E-11,4,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_25/1787.csv
66,41,1,3,brahmAsaMvena,4.211988919431552339820581612E-11,4,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_25/1787.csv
67,42,1,3,brahmAsaMvena,4.211988919431552339820581612E-11,4,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_25/1787.csv
68,43,1,3,brahmAsaMvena,4.211988919431552339820581612E-11,4,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_25/1787.csv
