,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999999089266100000,1,0,sa,sa,,?,2,2,shr_new_nbest/new_16/650.csv
1,1,3,0,eva,0.9999999999996863056266025184,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_16/650.csv
2,1,3,1,hi,3.136032999999016244093111176E-13,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_16/654.csv
3,0,3,2,sahEva,9.107338999997143078999076553E-17,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_16/652.csv
4,1,3,2,sahEva,9.107338999997143078999076553E-17,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_16/652.csv
5,9,3,2,sahEva,9.107338999997143078999076553E-17,2,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_16/652.csv
6,12,3,2,sahEva,9.107338999997143078999076553E-17,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/652.csv
7,19,3,2,sahEva,9.107338999997143078999076553E-17,4,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_16/652.csv
8,24,3,2,sahEva,9.107338999997143078999076553E-17,5,3,eva,eva,,prep.,3,6,shr_new_nbest/new_16/652.csv
9,1,3,3,evapaScAt,4.198469999998682963584121876E-24,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_16/657.csv
10,2,3,3,evapaScAt,4.198469999998682963584121876E-24,1,3,paścāt,paścāt,,ind.,6,9,shr_new_nbest/new_16/657.csv
11,8,3,3,evapaScAt,4.198469999998682963584121876E-24,2,3,paścā,paścā,,iic.,5,8,shr_new_nbest/new_16/657.csv
12,10,3,3,evapaScAt,4.198469999998682963584121876E-24,3,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_16/657.csv
13,11,3,3,evapaScAt,4.198469999998682963584121876E-24,3,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_16/657.csv
14,12,3,3,evapaScAt,4.198469999998682963584121876E-24,3,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_16/657.csv
15,13,3,3,evapaScAt,4.198469999998682963584121876E-24,3,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_16/657.csv
16,16,3,3,evapaScAt,4.198469999998682963584121876E-24,4,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_16/657.csv
17,17,3,3,evapaScAt,4.198469999998682963584121876E-24,4,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_16/657.csv
18,18,3,3,evapaScAt,4.198469999998682963584121876E-24,4,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_16/657.csv
