,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,mA,2.660866999999999999999929197E-23,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/134.csv
1,3,0,1,mA,2.660866999999999999999929197E-23,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/134.csv
2,0,1,0,mAstu,0.9999999991662682006951087138,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_8/130.csv
3,1,1,0,mAstu,0.9999999991662682006951087138,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_8/130.csv
4,3,1,0,mAstu,0.9999999991662682006951087138,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/130.csv
5,5,1,0,mAstu,0.9999999991662682006951087138,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/130.csv
6,7,1,0,mAstu,0.9999999991662682006951087138,4,1,astu,as,,imp. [2] ac. sg. 3,4,5,shr_new_nbest/new_8/130.csv
7,0,1,1,mA,8.337317993048912862482937555E-10,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/134.csv
8,3,1,1,mA,8.337317993048912862482937555E-10,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/134.csv
9,1,1,2,stu,7.950157651133556751236838538E-55,1,0,stu,stu,,?,3,3,shr_new_nbest/new_8/134.csv
10,1,2,1,stu,8.002305993596309873360828792E-10,1,0,stu,stu,,?,3,3,shr_new_nbest/new_8/134.csv
11,2,3,0,praBAtaH,0.9999999998402366502467718520,1,0,prabhātaḥ,pra-bhā,,pr. [2] ac. du. 3,9,8,shr_new_nbest/new_8/130.csv
12,4,3,0,praBAtaH,0.9999999998402366502467718520,2,0,prabhātaḥ,pra-bhāta,,m. sg. nom.,9,8,shr_new_nbest/new_8/130.csv
13,6,3,0,praBAtaH,0.9999999998402366502467718520,3,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_8/130.csv
14,8,3,0,praBAtaH,0.9999999998402366502467718520,4,4,ataḥ,atas,,adv.,4,8,shr_new_nbest/new_8/130.csv
15,1,3,2,stu,3.349748817083074310905498593E-11,1,0,stu,stu,,?,3,3,shr_new_nbest/new_8/134.csv
16,2,3,3,prapAtaH,2.094560213053408628017954269E-11,1,0,prapātaḥ,prapāta,,m. sg. nom.,8,8,shr_new_nbest/new_8/132.csv
17,4,3,3,prapAtaH,2.094560213053408628017954269E-11,2,0,prapā,prapā,,f. sg. nom.,5,5,shr_new_nbest/new_8/132.csv
18,6,3,3,prapAtaH,2.094560213053408628017954269E-11,3,4,ataḥ,atas,,adv.,4,8,shr_new_nbest/new_8/132.csv
19,2,3,4,praGAtaH,8.544944416934668390889522317E-17,1,0,praghātaḥ,praghātaḥ,,?,9,8,shr_new_nbest/new_8/133.csv
20,2,3,5,praDAtaH,4.376478131100205470834911207E-18,1,0,pradhā,pradhā,,f. sg. nom.,6,5,shr_new_nbest/new_8/139.csv
21,4,3,5,praDAtaH,4.376478131100205470834911207E-18,2,4,ataḥ,atas,,ind.,4,8,shr_new_nbest/new_8/139.csv
22,2,3,6,praDAnataH,6.994416173196950488671864984E-19,1,0,pradhānataḥ,pradhāna,,tasil,11,10,shr_new_nbest/new_8/135.csv
23,4,3,6,praDAnataH,6.994416173196950488671864984E-19,2,0,pradhā,pradhā,,iic.,6,5,shr_new_nbest/new_8/135.csv
24,5,3,6,praDAnataH,6.994416173196950488671864984E-19,2,5,nataḥ,nata,,m. sg. nom.,5,10,shr_new_nbest/new_8/135.csv
25,7,3,6,praDAnataH,6.994416173196950488671864984E-19,3,0,pradhā,pradhā,,f. sg. nom.,6,5,shr_new_nbest/new_8/135.csv
26,9,3,6,praDAnataH,6.994416173196950488671864984E-19,4,4,ānataḥ,ā-nata,,m. sg. nom.,6,10,shr_new_nbest/new_8/135.csv
27,10,3,6,praDAnataH,6.994416173196950488671864984E-19,5,4,anataḥ,anat,,n. sg. g.,6,10,shr_new_nbest/new_8/135.csv
28,11,3,6,praDAnataH,6.994416173196950488671864984E-19,5,4,anataḥ,anat,,n. sg. abl.,6,10,shr_new_nbest/new_8/135.csv
29,12,3,6,praDAnataH,6.994416173196950488671864984E-19,5,4,anataḥ,anat,,m. pl. acc.,6,10,shr_new_nbest/new_8/135.csv
30,13,3,6,praDAnataH,6.994416173196950488671864984E-19,5,4,anataḥ,anat,,m. sg. g.,6,10,shr_new_nbest/new_8/135.csv
31,14,3,6,praDAnataH,6.994416173196950488671864984E-19,5,4,anataḥ,anat,,m. sg. abl.,6,10,shr_new_nbest/new_8/135.csv
32,15,3,6,praDAnataH,6.994416173196950488671864984E-19,6,4,ānataḥ,āna,,tasil,6,10,shr_new_nbest/new_8/135.csv
33,16,3,6,praDAnataH,6.994416173196950488671864984E-19,7,4,a,a,,iic.,1,5,shr_new_nbest/new_8/135.csv
34,2,3,7,praBAvataH,3.045398008344297634644234413E-31,1,0,prabhāvataḥ,prabhāva,,tasil,11,10,shr_new_nbest/new_8/131.csv
35,4,3,7,praBAvataH,3.045398008344297634644234413E-31,2,0,prabhāvataḥ,prabhāvat,,m. pl. acc.,11,10,shr_new_nbest/new_8/131.csv
36,5,3,7,praBAvataH,3.045398008344297634644234413E-31,2,0,prabhāvataḥ,prabhāvat,,m. sg. g.,11,10,shr_new_nbest/new_8/131.csv
37,6,3,7,praBAvataH,3.045398008344297634644234413E-31,2,0,prabhāvataḥ,prabhāvat,,m. sg. abl.,11,10,shr_new_nbest/new_8/131.csv
38,7,3,7,praBAvataH,3.045398008344297634644234413E-31,2,0,prabhāvataḥ,prabhāvat,,n. sg. g.,11,10,shr_new_nbest/new_8/131.csv
