,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSAladurgasya,1,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_21/889.csv
1,1,1,0,viSAladurgasya,1,1,6,durgasya,durga,,m. sg. g.,8,14,shr_new_nbest/new_21/889.csv
2,2,1,0,viSAladurgasya,1,1,6,durgasya,durga,,n. sg. g.,8,14,shr_new_nbest/new_21/889.csv
3,7,1,0,viSAladurgasya,1,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/889.csv
4,8,1,0,viSAladurgasya,1,2,6,durgasya,durgā,,m. sg. g.,8,14,shr_new_nbest/new_21/889.csv
5,9,1,0,viSAladurgasya,1,2,6,durgasya,durgā,,n. sg. g.,8,14,shr_new_nbest/new_21/889.csv
6,11,1,0,viSAladurgasya,1,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/889.csv
7,12,1,0,viSAladurgasya,1,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/889.csv
8,13,1,0,viSAladurgasya,1,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/889.csv
9,14,1,0,viSAladurgasya,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_21/889.csv
10,15,1,0,viSAladurgasya,1,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_21/889.csv
11,16,1,0,viSAladurgasya,1,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_21/889.csv
12,3,5,0,diSi,1,1,0,diśi,diś,,f. sg. loc.,4,4,shr_new_nbest/new_21/889.csv
13,4,7,0,gacCan,1,1,0,gacchan,gacchat,,m. sg. nom.,7,6,shr_new_nbest/new_21/889.csv
14,10,7,0,gacCan,1,2,0,gacchan,gacchat,,m. sg. voc.,7,6,shr_new_nbest/new_21/889.csv
15,5,9,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/889.csv
16,6,11,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_21/889.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
