,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,marAWAnAm,1,1,0,marāṭhānām,marāṭhānām,,?,10,9,shr_new_nbest/new_20/390.csv
1,1,7,0,cawulA,0.9999999597909875958633414344,1,0,caṭulā,caṭula,,f. sg. nom.,6,6,shr_new_nbest/new_20/390.csv
2,1,7,1,cawunA,4.020901240413665856561091093E-8,1,0,caṭunā,caṭu,,m. sg. i.,6,6,shr_new_nbest/new_20/392.csv
3,2,7,1,cawunA,4.020901240413665856561091093E-8,1,0,caṭunā,caṭu,,n. sg. i.,6,6,shr_new_nbest/new_20/392.csv
4,26,7,1,cawunA,4.020901240413665856561091093E-8,2,0,caṭu,caṭu,,iic.,4,4,shr_new_nbest/new_20/392.csv
5,27,7,1,cawunA,4.020901240413665856561091093E-8,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_20/392.csv
6,39,7,1,cawunA,4.020901240413665856561091093E-8,3,0,caṭu,caṭu,,n. sg. acc.,4,4,shr_new_nbest/new_20/392.csv
7,40,7,1,cawunA,4.020901240413665856561091093E-8,3,0,caṭu,caṭu,,n. sg. nom.,4,4,shr_new_nbest/new_20/392.csv
8,9,9,1,ca,2.562796784000000020502374272E-31,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/390.csv
9,2,13,1,SvAnAm,0.9979879275653923541408126829,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_20/390.csv
10,25,13,1,SvAnAm,0.9979879275653923541408126829,2,0,śvā,śvan,,m. sg. nom.,3,3,shr_new_nbest/new_20/390.csv
11,36,13,1,SvAnAm,0.9979879275653923541408126829,3,2,ānām,āna,,f. sg. acc.,4,6,shr_new_nbest/new_20/390.csv
12,3,15,0,padAGAtEH,0.9999999999999852799200000002,1,0,pada,pada,,iic.,4,4,shr_new_nbest/new_20/390.csv
13,4,15,0,padAGAtEH,0.9999999999999852799200000002,1,4,ghātaiḥ,ghāta,,m. pl. i.,7,9,shr_new_nbest/new_20/390.csv
14,26,15,0,padAGAtEH,0.9999999999999852799200000002,2,0,padā,pāda,,m. sg. i.,4,4,shr_new_nbest/new_20/390.csv
15,27,15,0,padAGAtEH,0.9999999999999852799200000002,2,6,taiḥ,tad,,n. pl. i.,4,9,shr_new_nbest/new_20/390.csv
16,28,15,0,padAGAtEH,0.9999999999999852799200000002,2,6,taiḥ,tad,,m. pl. i.,4,9,shr_new_nbest/new_20/390.csv
17,37,15,0,padAGAtEH,0.9999999999999852799200000002,3,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_20/390.csv
18,38,15,0,padAGAtEH,0.9999999999999852799200000002,3,3,āghātaiḥ,āghāta,,m. pl. i.,8,9,shr_new_nbest/new_20/390.csv
19,42,15,0,padAGAtEH,0.9999999999999852799200000002,4,3,āghātaiḥ,āghāta,,n. pl. i.,8,9,shr_new_nbest/new_20/390.csv
20,45,15,0,padAGAtEH,0.9999999999999852799200000002,5,3,āghātā,āghāta,,f. sg. nom.,6,8,shr_new_nbest/new_20/390.csv
21,47,15,0,padAGAtEH,0.9999999999999852799200000002,6,3,aghā,agha,,f. sg. nom.,4,6,shr_new_nbest/new_20/390.csv
22,48,15,0,padAGAtEH,0.9999999999999852799200000002,6,7,aiḥ,i,,impft. [2] ac. sg. 2,3,9,shr_new_nbest/new_20/390.csv
23,49,15,0,padAGAtEH,0.9999999999999852799200000002,7,3,a,a,,iic.,1,4,shr_new_nbest/new_20/390.csv
24,3,15,1,padA,1.472007999999978331924479360E-14,1,0,padā,pāda,,m. sg. i.,4,4,shr_new_nbest/new_20/394.csv
25,4,17,1,GAtEH,0.9979879275653923541408126829,1,0,ghātaiḥ,ghāta,,m. pl. i.,7,5,shr_new_nbest/new_20/394.csv
26,5,21,0,tIkzRaKaqgAnAm,0.9999999999999999718188900000,1,0,tīkṣṇa,tīkṣṇa,,iic.,6,6,shr_new_nbest/new_20/390.csv
27,6,21,0,tIkzRaKaqgAnAm,0.9999999999999999718188900000,1,6,khaḍgānām,khaḍga,,m. pl. g.,9,14,shr_new_nbest/new_20/390.csv
28,7,21,0,tIkzRaKaqgAnAm,0.9999999999999999718188900000,1,6,khaḍgānām,khaḍga,,n. pl. g.,9,14,shr_new_nbest/new_20/390.csv
29,29,21,0,tIkzRaKaqgAnAm,0.9999999999999999718188900000,2,6,khaḍgānām,khaḍga,,f. pl. g.,9,14,shr_new_nbest/new_20/390.csv
30,39,21,0,tIkzRaKaqgAnAm,0.9999999999999999718188900000,3,6,khaḍga,khaḍga,,iic.,6,11,shr_new_nbest/new_20/390.csv
31,43,21,0,tIkzRaKaqgAnAm,0.9999999999999999718188900000,4,6,khaḍgā,khaḍga,,f. sg. nom.,6,11,shr_new_nbest/new_20/390.csv
32,46,21,0,tIkzRaKaqgAnAm,0.9999999999999999718188900000,5,10,ānām,āna,,f. sg. acc.,4,14,shr_new_nbest/new_20/390.csv
33,5,21,1,tIkzRA,2.818110999999999920582503917E-17,1,0,tīkṣṇā,tīkṣṇa,,f. sg. nom.,6,6,shr_new_nbest/new_20/397.csv
34,6,23,1,KaqgAnAm,0.9979879275653923541408126829,1,0,khaḍgānām,khaḍga,,m. pl. g.,9,8,shr_new_nbest/new_20/397.csv
35,7,23,1,KaqgAnAm,0.9979879275653923541408126829,1,0,khaḍgānām,khaḍga,,n. pl. g.,9,8,shr_new_nbest/new_20/397.csv
