,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatpraBAvena,0.9950587129354448447922187566,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_6/1956.csv
1,1,1,0,yatpraBAvena,0.9950587129354448447922187566,1,3,prabhāva,prabhāva,,iic.,8,10,shr_new_nbest/new_6/1956.csv
2,2,1,0,yatpraBAvena,0.9950587129354448447922187566,1,10,na,na,,part.,2,12,shr_new_nbest/new_6/1956.csv
3,17,1,0,yatpraBAvena,0.9950587129354448447922187566,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_6/1956.csv
4,18,1,0,yatpraBAvena,0.9950587129354448447922187566,2,3,prabhāve,prabhāva,,m. sg. loc.,8,10,shr_new_nbest/new_6/1956.csv
5,24,1,0,yatpraBAvena,0.9950587129354448447922187566,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_6/1956.csv
6,25,1,0,yatpraBAvena,0.9950587129354448447922187566,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_6/1956.csv
7,26,1,0,yatpraBAvena,0.9950587129354448447922187566,3,3,prabhāva,pra-bhā,,imp. [2] ac. du. 1,8,10,shr_new_nbest/new_6/1956.csv
8,36,1,0,yatpraBAvena,0.9950587129354448447922187566,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_6/1956.csv
9,37,1,0,yatpraBAvena,0.9950587129354448447922187566,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_6/1956.csv
10,38,1,0,yatpraBAvena,0.9950587129354448447922187566,4,3,prabhāvā,prabhāva,,f. sg. nom.,8,10,shr_new_nbest/new_6/1956.csv
11,44,1,0,yatpraBAvena,0.9950587129354448447922187566,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_6/1956.csv
12,45,1,0,yatpraBAvena,0.9950587129354448447922187566,5,3,prabhāve,prabhāva,,n. du. acc.,8,10,shr_new_nbest/new_6/1956.csv
13,46,1,0,yatpraBAvena,0.9950587129354448447922187566,5,3,prabhāve,prabhāva,,n. du. nom.,8,10,shr_new_nbest/new_6/1956.csv
14,47,1,0,yatpraBAvena,0.9950587129354448447922187566,5,3,prabhāve,prabhāva,,n. sg. loc.,8,10,shr_new_nbest/new_6/1956.csv
15,48,1,0,yatpraBAvena,0.9950587129354448447922187566,5,3,prabhāve,prabhāva,,f. du. acc.,8,10,shr_new_nbest/new_6/1956.csv
16,49,1,0,yatpraBAvena,0.9950587129354448447922187566,5,3,prabhāve,prabhāva,,f. du. nom.,8,10,shr_new_nbest/new_6/1956.csv
17,51,1,0,yatpraBAvena,0.9950587129354448447922187566,6,3,prabhā,prabhā,,iic.,6,8,shr_new_nbest/new_6/1956.csv
18,52,1,0,yatpraBAvena,0.9950587129354448447922187566,6,8,vena,vena,,m. sg. voc.,4,12,shr_new_nbest/new_6/1956.csv
19,53,1,0,yatpraBAvena,0.9950587129354448447922187566,6,8,vena,vena,,n. sg. voc.,4,12,shr_new_nbest/new_6/1956.csv
20,57,1,0,yatpraBAvena,0.9950587129354448447922187566,7,3,prabhā,prabhā,,f. sg. nom.,6,8,shr_new_nbest/new_6/1956.csv
21,58,1,0,yatpraBAvena,0.9950587129354448447922187566,7,8,vena,ven,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_6/1956.csv
22,59,1,0,yatpraBAvena,0.9950587129354448447922187566,7,8,vena,van,,pft. ac. pl. 2,4,12,shr_new_nbest/new_6/1956.csv
23,63,1,0,yatpraBAvena,0.9950587129354448447922187566,8,3,prabha,prabha,,iic.,6,8,shr_new_nbest/new_6/1956.csv
24,64,1,0,yatpraBAvena,0.9950587129354448447922187566,8,8,vā,vā,,conj.,2,10,shr_new_nbest/new_6/1956.csv
25,66,1,0,yatpraBAvena,0.9950587129354448447922187566,9,7,ava,av,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_6/1956.csv
26,69,1,0,yatpraBAvena,0.9950587129354448447922187566,10,7,āva,av,,pft. ac. pl. 2,3,10,shr_new_nbest/new_6/1956.csv
27,70,1,0,yatpraBAvena,0.9950587129354448447922187566,10,7,āva,av,,pft. ac. sg. 3,3,10,shr_new_nbest/new_6/1956.csv
28,71,1,0,yatpraBAvena,0.9950587129354448447922187566,10,7,āva,av,,pft. ac. sg. 1,3,10,shr_new_nbest/new_6/1956.csv
29,78,1,0,yatpraBAvena,0.9950587129354448447922187566,11,7,a,a,,iic.,1,8,shr_new_nbest/new_6/1956.csv
30,79,1,0,yatpraBAvena,0.9950587129354448447922187566,11,9,ina,ina,,m. sg. voc.,3,12,shr_new_nbest/new_6/1956.csv
31,80,1,0,yatpraBAvena,0.9950587129354448447922187566,11,9,ina,ina,,n. sg. voc.,3,12,shr_new_nbest/new_6/1956.csv
32,0,1,1,yat,0.004941287064235150600450815860,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_6/1957.csv
33,17,1,1,yat,0.004941287064235150600450815860,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_6/1957.csv
34,18,1,1,yat,0.004941287064235150600450815860,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_6/1957.csv
35,25,1,1,yat,0.004941287064235150600450815860,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_6/1957.csv
36,26,1,1,yat,0.004941287064235150600450815860,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_6/1957.csv
37,37,1,1,yat,0.004941287064235150600450815860,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_6/1957.csv
38,0,1,2,yatpraBAveRa,3.182775893079768107100339863E-13,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_6/1960.csv
39,1,1,2,yatpraBAveRa,3.182775893079768107100339863E-13,1,3,prabhāveṇa,prabhāva,,m. sg. i.,10,12,shr_new_nbest/new_6/1960.csv
40,16,1,2,yatpraBAveRa,3.182775893079768107100339863E-13,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_6/1960.csv
41,17,1,2,yatpraBAveRa,3.182775893079768107100339863E-13,2,3,prabhāveṇa,prabhāva,,n. sg. i.,10,12,shr_new_nbest/new_6/1960.csv
42,23,1,2,yatpraBAveRa,3.182775893079768107100339863E-13,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_6/1960.csv
43,24,1,2,yatpraBAveRa,3.182775893079768107100339863E-13,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_6/1960.csv
44,25,1,2,yatpraBAveRa,3.182775893079768107100339863E-13,3,3,prabhau,prabhu,,m. sg. loc.,7,8,shr_new_nbest/new_6/1960.csv
