,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/1456.csv
1,1,3,0,nagare,0.9999999999997177192000000797,1,0,nagare,nagara,,m. sg. loc.,6,6,shr_new_nbest/new_19/1456.csv
2,2,3,0,nagare,0.9999999999997177192000000797,1,0,nagare,nagara,,n. du. acc.,6,6,shr_new_nbest/new_19/1456.csv
3,3,3,0,nagare,0.9999999999997177192000000797,1,0,nagare,nagara,,n. du. nom.,6,6,shr_new_nbest/new_19/1456.csv
4,4,3,0,nagare,0.9999999999997177192000000797,1,0,nagare,nagara,,n. sg. loc.,6,6,shr_new_nbest/new_19/1456.csv
5,8,3,0,nagare,0.9999999999997177192000000797,2,0,nagare,nagara,,n. du. voc.,6,6,shr_new_nbest/new_19/1456.csv
6,17,3,0,nagare,0.9999999999997177192000000797,3,0,naga,naga,,iic.,4,4,shr_new_nbest/new_19/1456.csv
7,18,3,0,nagare,0.9999999999997177192000000797,3,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_19/1456.csv
8,19,3,0,nagare,0.9999999999997177192000000797,3,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_19/1456.csv
9,20,3,0,nagare,0.9999999999997177192000000797,3,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_19/1456.csv
10,21,3,0,nagare,0.9999999999997177192000000797,4,0,na,na,,part.,2,2,shr_new_nbest/new_19/1456.csv
11,22,3,0,nagare,0.9999999999997177192000000797,4,2,gare,gara,,m. sg. loc.,4,6,shr_new_nbest/new_19/1456.csv
12,23,3,0,nagare,0.9999999999997177192000000797,4,2,gare,gara,,n. du. acc.,4,6,shr_new_nbest/new_19/1456.csv
13,24,3,0,nagare,0.9999999999997177192000000797,4,2,gare,gara,,n. du. nom.,4,6,shr_new_nbest/new_19/1456.csv
