,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_15/1428.csv
1,1,3,0,janapadasya,1,1,0,janapadasya,janapada,,m. sg. g.,11,11,shr_new_nbest/new_15/1428.csv
2,13,3,0,janapadasya,1,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_15/1428.csv
3,14,3,0,janapadasya,1,2,4,padasya,pada,,m. sg. g.,7,11,shr_new_nbest/new_15/1428.csv
4,15,3,0,janapadasya,1,2,4,padasya,pada,,n. sg. g.,7,11,shr_new_nbest/new_15/1428.csv
5,26,3,0,janapadasya,1,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/1428.csv
6,27,3,0,janapadasya,1,3,4,pat,pāda,,iic.,3,7,shr_new_nbest/new_15/1428.csv
7,28,3,0,janapadasya,1,3,7,asya,asya,,n. sg. voc.,4,11,shr_new_nbest/new_15/1428.csv
8,29,3,0,janapadasya,1,3,7,asya,asya,,m. sg. voc.,4,11,shr_new_nbest/new_15/1428.csv
9,33,3,0,janapadasya,1,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_15/1428.csv
10,34,3,0,janapadasya,1,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_15/1428.csv
11,35,3,0,janapadasya,1,4,6,dasya,da,,m. sg. g.,5,11,shr_new_nbest/new_15/1428.csv
12,36,3,0,janapadasya,1,4,6,dasya,da,,n. sg. g.,5,11,shr_new_nbest/new_15/1428.csv
13,2,7,0,pArSvavartinoऽpi,1,1,0,pārśva,pārśva,,iic.,6,6,shr_new_nbest/new_15/1428.csv
14,3,7,0,pArSvavartinoऽpi,1,1,6,vartinaḥ,vartin,,m. pl. acc.,8,14,shr_new_nbest/new_15/1428.csv
15,4,7,0,pArSvavartinoऽpi,1,1,6,vartinaḥ,vartin,,m. pl. nom.,8,14,shr_new_nbest/new_15/1428.csv
16,5,7,0,pArSvavartinoऽpi,1,1,6,vartinaḥ,vartin,,m. sg. g.,8,14,shr_new_nbest/new_15/1428.csv
17,6,7,0,pArSvavartinoऽpi,1,1,6,vartinaḥ,vartin,,m. sg. abl.,8,14,shr_new_nbest/new_15/1428.csv
18,7,7,0,pArSvavartinoऽpi,1,1,6,vartinaḥ,vartin,,n. sg. g.,8,14,shr_new_nbest/new_15/1428.csv
19,8,7,0,pArSvavartinoऽpi,1,1,6,vartinaḥ,vartin,,n. sg. abl.,8,14,shr_new_nbest/new_15/1428.csv
20,9,7,0,pArSvavartinoऽpi,1,1,6,vartinaḥ,varti,,n. sg. g.,8,14,shr_new_nbest/new_15/1428.csv
21,10,7,0,pArSvavartinoऽpi,1,1,6,vartinaḥ,varti,,n. sg. abl.,8,14,shr_new_nbest/new_15/1428.csv
22,16,7,0,pArSvavartinoऽpi,1,2,6,varti,varti,,n. sg. acc.,5,11,shr_new_nbest/new_15/1428.csv
23,17,7,0,pArSvavartinoऽpi,1,2,6,varti,varti,,n. sg. nom.,5,11,shr_new_nbest/new_15/1428.csv
24,18,7,0,pArSvavartinoऽpi,1,2,6,varti,vartin,,n. sg. acc.,5,11,shr_new_nbest/new_15/1428.csv
25,19,7,0,pArSvavartinoऽpi,1,2,6,varti,vartin,,n. sg. nom.,5,11,shr_new_nbest/new_15/1428.csv
26,20,7,0,pArSvavartinoऽpi,1,2,11,naḥ,asmad,,m. pl. g.,3,14,shr_new_nbest/new_15/1428.csv
27,21,7,0,pArSvavartinoऽpi,1,2,11,naḥ,asmad,,m. pl. dat.,3,14,shr_new_nbest/new_15/1428.csv
28,22,7,0,pArSvavartinoऽpi,1,2,11,naḥ,asmad,,m. pl. acc.,3,14,shr_new_nbest/new_15/1428.csv
29,30,7,0,pArSvavartinoऽpi,1,3,13,api,api,,conj.,3,16,shr_new_nbest/new_15/1428.csv
30,31,7,0,pArSvavartinoऽpi,1,3,13,api,api,,prep.,3,16,shr_new_nbest/new_15/1428.csv
31,11,13,1,janAH,0.9850746268656716413205613722,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_15/1428.csv
32,23,13,1,janAH,0.9850746268656716413205613722,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_15/1428.csv
33,12,15,0,samabAyan,0.9999944520076752625264845639,1,0,samabāyan,samabāyan,,?,9,9,shr_new_nbest/new_15/1430.csv
34,12,15,1,samaboDayan,0.000005533428734436417920545225953,1,0,samabodhayan,sam-budh,,ca. impft. ac. pl. 3,12,11,shr_new_nbest/new_15/1428.csv
35,24,15,1,samaboDayan,0.000005533428734436417920545225953,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_15/1428.csv
36,25,15,1,samaboDayan,0.000005533428734436417920545225953,2,4,bodhayan,bodhayat,,m. sg. nom.,8,11,shr_new_nbest/new_15/1428.csv
37,32,15,1,samaboDayan,0.000005533428734436417920545225953,3,4,bodhayan,bodhayat,,m. sg. voc.,8,11,shr_new_nbest/new_15/1428.csv
38,37,15,1,samaboDayan,0.000005533428734436417920545225953,4,4,bodha,bodha,,iic.,5,8,shr_new_nbest/new_15/1428.csv
39,38,15,1,samaboDayan,0.000005533428734436417920545225953,4,8,yan,yat,,m. sg. nom.,3,11,shr_new_nbest/new_15/1428.csv
