,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTaYcit,0.9999999999999988917950000000,1,0,kathañcit,kathañcit,,adv.,9,8,shr_new_nbest/new_24/1356.csv
1,5,1,0,kaTaYcit,0.9999999999999988917950000000,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_24/1356.csv
2,6,1,0,kaTaYcit,0.9999999999999988917950000000,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_24/1356.csv
3,7,1,0,kaTaYcit,0.9999999999999988917950000000,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_24/1356.csv
4,8,1,0,kaTaYcit,0.9999999999999988917950000000,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_24/1356.csv
5,9,1,0,kaTaYcit,0.9999999999999988917950000000,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_24/1356.csv
6,15,1,0,kaTaYcit,0.9999999999999988917950000000,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_24/1356.csv
7,16,1,0,kaTaYcit,0.9999999999999988917950000000,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_24/1356.csv
8,17,1,0,kaTaYcit,0.9999999999999988917950000000,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_24/1356.csv
9,0,1,1,kaTaYcid,1.108204999999998771881677975E-15,1,0,kathañcid,kathañcid,,?,9,8,shr_new_nbest/new_24/1357.csv
10,1,3,0,praveSArTam,1,1,0,praveśa,praveśa,,iic.,7,7,shr_new_nbest/new_24/1356.csv
11,10,3,0,praveSArTam,1,2,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_24/1356.csv
12,18,3,0,praveSArTam,1,3,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_24/1356.csv
13,19,3,0,praveSArTam,1,3,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_24/1356.csv
14,20,3,0,praveSArTam,1,3,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_24/1356.csv
15,21,3,0,praveSArTam,1,4,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_24/1356.csv
16,22,3,0,praveSArTam,1,4,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_24/1356.csv
17,1,3,1,pravesArTam,5.163010738027E-62,1,0,prave,pru,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_24/1362.csv
18,2,3,1,pravesArTam,5.163010738027E-62,1,5,sārtham,sārtha,,m. sg. acc.,7,11,shr_new_nbest/new_24/1362.csv
19,3,3,1,pravesArTam,5.163010738027E-62,1,5,sārtham,sārtha,,n. sg. acc.,7,11,shr_new_nbest/new_24/1362.csv
20,4,3,1,pravesArTam,5.163010738027E-62,1,5,sārtham,sārtha,,n. sg. nom.,7,11,shr_new_nbest/new_24/1362.csv
21,13,3,1,pravesArTam,5.163010738027E-62,2,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_24/1362.csv
22,21,3,1,pravesArTam,5.163010738027E-62,3,5,sa,sa,,iic.,2,7,shr_new_nbest/new_24/1362.csv
23,22,3,1,pravesArTam,5.163010738027E-62,4,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_24/1362.csv
24,23,3,1,pravesArTam,5.163010738027E-62,5,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_24/1362.csv
25,24,3,1,pravesArTam,5.163010738027E-62,5,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_24/1362.csv
26,25,3,1,pravesArTam,5.163010738027E-62,5,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_24/1362.csv
27,26,3,1,pravesArTam,5.163010738027E-62,6,6,artham,artha,,ind.,6,11,shr_new_nbest/new_24/1362.csv
28,27,3,1,pravesArTam,5.163010738027E-62,7,6,ārtham,ārtha,,ind.,6,11,shr_new_nbest/new_24/1362.csv
29,1,3,2,praveSAt,1.3160694528503E-65,1,0,praveśāt,praveśa,,m. sg. abl.,8,8,shr_new_nbest/new_24/1363.csv
30,11,3,2,praveSAt,1.3160694528503E-65,2,0,praveśa,praveśa,,iic.,7,7,shr_new_nbest/new_24/1363.csv
31,19,3,2,praveSAt,1.3160694528503E-65,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_24/1363.csv
32,20,3,2,praveSAt,1.3160694528503E-65,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_24/1363.csv
33,21,3,2,praveSAt,1.3160694528503E-65,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_24/1363.csv
