,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_5/1424.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_5/1424.csv
2,2,3,1,mfgARAm,0.9980039920159680638722554890,1,0,mṛgāṇām,mṛgā,,f. pl. g.,7,7,shr_new_nbest/new_5/1424.csv
3,3,3,1,mfgARAm,0.9980039920159680638722554890,1,0,mṛgāṇām,mṛga,,m. pl. g.,7,7,shr_new_nbest/new_5/1424.csv
4,4,5,1,pakziRAm,0.9980039920159680638722554890,1,0,pakṣiṇām,pakṣin,,m. pl. g.,8,8,shr_new_nbest/new_5/1424.csv
5,5,5,1,pakziRAm,0.9980039920159680638722554890,1,0,pakṣiṇām,pakṣin,,n. pl. g.,8,8,shr_new_nbest/new_5/1424.csv
6,6,7,1,ca,0.9980039920159680638722554890,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/1424.csv
7,7,9,1,BIkarEH,0.9980039920157285167190569537,1,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_5/1424.csv
8,8,9,1,BIkarEH,0.9980039920157285167190569537,1,2,karaiḥ,kara,,m. pl. i.,6,7,shr_new_nbest/new_5/1424.csv
9,9,9,1,BIkarEH,0.9980039920157285167190569537,1,2,karaiḥ,kara,,n. pl. i.,6,7,shr_new_nbest/new_5/1424.csv
10,10,9,1,BIkarEH,0.9980039920157285167190569537,1,2,karaiḥ,kara,,m. pl. i.,6,7,shr_new_nbest/new_5/1424.csv
11,26,9,1,BIkarEH,0.9980039920157285167190569537,2,2,karaiḥ,kara,,n. pl. i.,6,7,shr_new_nbest/new_5/1424.csv
12,33,9,1,BIkarEH,0.9980039920157285167190569537,3,2,karā,kara,,f. sg. nom.,4,6,shr_new_nbest/new_5/1424.csv
13,45,9,1,BIkarEH,0.9980039920157285167190569537,4,2,karā,kara,,f. sg. nom.,4,6,shr_new_nbest/new_5/1424.csv
14,54,9,1,BIkarEH,0.9980039920157285167190569537,5,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_5/1424.csv
15,7,9,2,DIkarEH,2.400262475049324073605885274E-13,1,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_5/1427.csv
16,8,9,2,DIkarEH,2.400262475049324073605885274E-13,1,2,karaiḥ,kara,,m. pl. i.,6,7,shr_new_nbest/new_5/1427.csv
17,9,9,2,DIkarEH,2.400262475049324073605885274E-13,1,2,karaiḥ,kara,,n. pl. i.,6,7,shr_new_nbest/new_5/1427.csv
18,10,9,2,DIkarEH,2.400262475049324073605885274E-13,1,2,karaiḥ,kara,,m. pl. i.,6,7,shr_new_nbest/new_5/1427.csv
19,25,9,2,DIkarEH,2.400262475049324073605885274E-13,2,2,karaiḥ,kara,,n. pl. i.,6,7,shr_new_nbest/new_5/1427.csv
20,32,9,2,DIkarEH,2.400262475049324073605885274E-13,3,2,karā,kara,,f. sg. nom.,4,6,shr_new_nbest/new_5/1427.csv
21,44,9,2,DIkarEH,2.400262475049324073605885274E-13,4,2,karā,kara,,f. sg. nom.,4,6,shr_new_nbest/new_5/1427.csv
22,53,9,2,DIkarEH,2.400262475049324073605885274E-13,5,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_5/1427.csv
23,11,12,1,nAdEH,0.9980039920159680638722554890,1,0,nādaiḥ,nāda,,m. pl. i.,6,5,shr_new_nbest/new_5/1424.csv
24,27,12,1,nAdEH,0.9980039920159680638722554890,2,0,na,na,,part.,2,2,shr_new_nbest/new_5/1424.csv
25,28,12,1,nAdEH,0.9980039920159680638722554890,2,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_5/1424.csv
26,34,12,1,nAdEH,0.9980039920159680638722554890,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/1424.csv
27,46,12,1,nAdEH,0.9980039920159680638722554890,4,1,āda,ad,,pft. ac. pl. 2,3,4,shr_new_nbest/new_5/1424.csv
28,47,12,1,nAdEH,0.9980039920159680638722554890,4,1,āda,ad,,pft. ac. sg. 3,3,4,shr_new_nbest/new_5/1424.csv
29,48,12,1,nAdEH,0.9980039920159680638722554890,4,1,āda,ad,,pft. ac. sg. 1,3,4,shr_new_nbest/new_5/1424.csv
30,12,15,0,sarvamapi,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_5/1424.csv
31,13,15,0,sarvamapi,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_5/1424.csv
32,14,15,0,sarvamapi,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_5/1424.csv
33,15,15,0,sarvamapi,1,1,6,api,api,,conj.,3,9,shr_new_nbest/new_5/1424.csv
34,16,15,0,sarvamapi,1,1,6,api,api,,prep.,3,9,shr_new_nbest/new_5/1424.csv
35,17,18,1,karaRyam,2.202906721933451472019744603E-14,1,0,karaṇyam,karaṇyam,,?,8,8,shr_new_nbest/new_5/1426.csv
36,17,19,1,araRyam,0.9980020931897767685497824537,1,0,araṇyam,araṇya,,n. sg. acc.,7,7,shr_new_nbest/new_5/1424.csv
37,18,19,1,araRyam,0.9980020931897767685497824537,1,0,araṇyam,araṇya,,n. sg. nom.,7,7,shr_new_nbest/new_5/1424.csv
38,29,19,1,araRyam,0.9980020931897767685497824537,2,0,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_5/1424.csv
39,35,19,1,araRyam,0.9980020931897767685497824537,3,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1424.csv
40,36,19,1,araRyam,0.9980020931897767685497824537,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_5/1424.csv
41,37,19,1,araRyam,0.9980020931897767685497824537,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_5/1424.csv
42,38,19,1,araRyam,0.9980020931897767685497824537,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_5/1424.csv
43,39,19,1,araRyam,0.9980020931897767685497824537,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_5/1424.csv
44,40,19,1,araRyam,0.9980020931897767685497824537,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_5/1424.csv
45,41,19,1,araRyam,0.9980020931897767685497824537,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_5/1424.csv
46,17,19,2,karaRyam,4.810133866457536550084882566E-7,1,0,karaṇyam,karaṇyam,,?,8,8,shr_new_nbest/new_5/1426.csv
47,17,19,3,karaRyan,2.441162819692707123492350027E-9,1,0,karaṇyan,karaṇyan,,?,8,8,shr_new_nbest/new_5/1429.csv
48,16,19,4,kAraRyam,6.260458166055163292966310193E-18,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1433.csv
49,17,19,4,kAraRyam,6.260458166055163292966310193E-18,1,2,raṇyam,raṇya,,n. sg. acc.,6,8,shr_new_nbest/new_5/1433.csv
50,18,19,4,kAraRyam,6.260458166055163292966310193E-18,1,2,raṇyam,raṇya,,n. sg. nom.,6,8,shr_new_nbest/new_5/1433.csv
51,19,19,4,kAraRyam,6.260458166055163292966310193E-18,1,2,raṇyam,raṇya,,m. sg. acc.,6,8,shr_new_nbest/new_5/1433.csv
52,20,19,4,kAraRyam,6.260458166055163292966310193E-18,1,2,raṇyam,raṇya,,n. sg. acc.,6,8,shr_new_nbest/new_5/1433.csv
53,21,19,4,kAraRyam,6.260458166055163292966310193E-18,1,2,raṇyam,raṇya,,n. sg. nom.,6,8,shr_new_nbest/new_5/1433.csv
54,22,19,4,kAraRyam,6.260458166055163292966310193E-18,1,2,raṇyam,raṇya,,m. sg. acc.,6,8,shr_new_nbest/new_5/1433.csv
55,33,19,4,kAraRyam,6.260458166055163292966310193E-18,2,1,araṇyam,araṇya,,n. sg. acc.,7,8,shr_new_nbest/new_5/1433.csv
56,34,19,4,kAraRyam,6.260458166055163292966310193E-18,2,1,araṇyam,araṇya,,n. sg. nom.,7,8,shr_new_nbest/new_5/1433.csv
57,40,19,4,kAraRyam,6.260458166055163292966310193E-18,3,1,āraṇyam,āraṇya,,m. sg. acc.,7,8,shr_new_nbest/new_5/1433.csv
58,41,19,4,kAraRyam,6.260458166055163292966310193E-18,3,1,āraṇyam,āraṇya,,n. sg. acc.,7,8,shr_new_nbest/new_5/1433.csv
59,42,19,4,kAraRyam,6.260458166055163292966310193E-18,3,1,āraṇyam,āraṇya,,n. sg. nom.,7,8,shr_new_nbest/new_5/1433.csv
60,50,19,4,kAraRyam,6.260458166055163292966310193E-18,4,1,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,8,shr_new_nbest/new_5/1433.csv
61,57,19,4,kAraRyam,6.260458166055163292966310193E-18,5,1,a,a,,iic.,1,2,shr_new_nbest/new_5/1433.csv
62,19,21,1,pratiDvanyamAnamAsIt,0.9466447919603108594482180436,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_5/1425.csv
63,20,21,1,pratiDvanyamAnamAsIt,0.9466447919603108594482180436,1,5,dhvanyamānam,dhvanyamāna,,n. sg. acc.,12,16,shr_new_nbest/new_5/1425.csv
64,21,21,1,pratiDvanyamAnamAsIt,0.9466447919603108594482180436,1,5,dhvanyamānam,dhvanyamāna,,n. sg. nom.,12,16,shr_new_nbest/new_5/1425.csv
65,22,21,1,pratiDvanyamAnamAsIt,0.9466447919603108594482180436,1,5,dhvanyamānam,dhvanyamāna,,m. sg. acc.,12,16,shr_new_nbest/new_5/1425.csv
66,23,21,1,pratiDvanyamAnamAsIt,0.9466447919603108594482180436,1,16,āsīt,ās,,inj. [5] ac. sg. 3,4,20,shr_new_nbest/new_5/1425.csv
67,24,21,1,pratiDvanyamAnamAsIt,0.9466447919603108594482180436,1,16,āsīt,ās,,aor. [5] ac. sg. 3,4,20,shr_new_nbest/new_5/1425.csv
68,25,21,1,pratiDvanyamAnamAsIt,0.9466447919603108594482180436,1,16,āsīt,as,,impft. [2] ac. sg. 3,4,20,shr_new_nbest/new_5/1425.csv
69,30,21,1,pratiDvanyamAnamAsIt,0.9466447919603108594482180436,2,0,prati,prati,,iic.,5,5,shr_new_nbest/new_5/1425.csv
70,31,21,1,pratiDvanyamAnamAsIt,0.9466447919603108594482180436,2,5,dhvani,dhvani,,iic.,6,10,shr_new_nbest/new_5/1425.csv
