,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAm,1,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_7/1680.csv
1,1,3,0,yaH,1,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_7/1680.csv
2,2,5,0,koऽpi,1,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_7/1680.csv
3,5,5,0,koऽpi,1,2,2,api,api,,conj.,3,5,shr_new_nbest/new_7/1680.csv
4,6,5,0,koऽpi,1,2,2,api,api,,prep.,3,5,shr_new_nbest/new_7/1680.csv
5,2,5,1,kopi,5.593362170841E-44,1,0,kopi,kopin,,n. sg. acc.,4,4,shr_new_nbest/new_7/1683.csv
6,3,5,1,kopi,5.593362170841E-44,1,0,kopi,kopin,,n. sg. nom.,4,4,shr_new_nbest/new_7/1683.csv
7,6,5,1,kopi,5.593362170841E-44,2,0,kopi,kopin,,n. sg. voc.,4,4,shr_new_nbest/new_7/1683.csv
8,3,6,1,vikAraH,0,1,0,vikāraḥ,vikāra,,m. sg. nom.,7,7,shr_new_nbest/new_7/1680.csv
9,3,6,2,dikAraH,0,1,0,dikāraḥ,dikāraḥ,,?,7,7,shr_new_nbest/new_7/1685.csv
10,3,6,3,bikAraH,0,1,0,bikāraḥ,bikāraḥ,,?,7,7,shr_new_nbest/new_7/1688.csv
11,3,6,4,DikAraH,0,1,0,dhikāraḥ,dhikāraḥ,,?,8,7,shr_new_nbest/new_7/1682.csv
12,3,6,5,BikAraH,0,1,0,bhikāraḥ,bhikāraḥ,,?,8,7,shr_new_nbest/new_7/1686.csv
13,3,7,1,vikAraH,0.9818181818181818196456198337,1,0,vikāraḥ,vikāra,,m. sg. nom.,7,7,shr_new_nbest/new_7/1680.csv
14,3,7,2,vikArAH,9.934497818181818196629614919E-28,1,0,vikārāḥ,vikāra,,m. pl. nom.,7,7,shr_new_nbest/new_7/1681.csv
15,7,7,2,vikArAH,9.934497818181818196629614919E-28,2,0,vikārāḥ,vi-kāra,,m. pl. voc.,7,7,shr_new_nbest/new_7/1681.csv
16,9,7,2,vikArAH,9.934497818181818196629614919E-28,3,0,vikārāḥ,vikāra,,m. pl. voc.,7,7,shr_new_nbest/new_7/1681.csv
17,13,7,2,vikArAH,9.934497818181818196629614919E-28,4,0,u,u,,ind.,1,1,shr_new_nbest/new_7/1681.csv
18,14,7,2,vikArAH,9.934497818181818196629614919E-28,4,1,ikārāḥ,ikāra,,m. pl. voc.,6,7,shr_new_nbest/new_7/1681.csv
19,3,7,3,DikAraH,4.644666002816509097833865672E-48,1,0,dhikāraḥ,dhikāraḥ,,?,8,7,shr_new_nbest/new_7/1682.csv
20,3,7,4,dikAraH,1.531740121088367275010957997E-50,1,0,dikāraḥ,dikāraḥ,,?,7,7,shr_new_nbest/new_7/1685.csv
21,3,7,5,BikAraH,5.420614581792327280808916280E-51,1,0,bhikāraḥ,bhikāraḥ,,?,8,7,shr_new_nbest/new_7/1686.csv
22,3,7,6,bikAraH,1.345817011858658183824672635E-52,1,0,bikāraḥ,bikāraḥ,,?,7,7,shr_new_nbest/new_7/1688.csv
23,4,8,1,na,2.324441E-35,1,0,na,na,,ind.,2,2,shr_new_nbest/new_7/1689.csv
24,4,8,2,nAsIt,9.612451344620407316225E-57,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1680.csv
25,7,8,2,nAsIt,9.612451344620407316225E-57,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1680.csv
26,8,8,2,nAsIt,9.612451344620407316225E-57,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_7/1680.csv
27,9,8,2,nAsIt,9.612451344620407316225E-57,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_7/1680.csv
28,10,8,2,nAsIt,9.612451344620407316225E-57,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_7/1680.csv
29,4,9,1,nAsIt,0.9818181818181818196456198347,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1680.csv
30,7,9,1,nAsIt,0.9818181818181818196456198347,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1680.csv
31,8,9,1,nAsIt,0.9818181818181818196456198347,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_7/1680.csv
32,9,9,1,nAsIt,0.9818181818181818196456198347,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_7/1680.csv
33,10,9,1,nAsIt,0.9818181818181818196456198347,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_7/1680.csv
34,5,9,2,AsIt,9.626896145454545468898281526E-29,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_7/1689.csv
35,6,9,2,AsIt,9.626896145454545468898281526E-29,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_7/1689.csv
36,7,9,2,AsIt,9.626896145454545468898281526E-29,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_7/1689.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
41,,7,0,<eps>,0.01818181818181818035438016527,1,0,<eps>,,,,7,7,
42,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
43,,9,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,5,5,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
