,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/1467.csv
1,1,3,1,vyacArayat,0.9968354430379746835474583400,1,0,vyacārayat,vi-car,,ca. impft. ac. sg. 3,10,10,shr_new_nbest/new_17/1467.csv
2,2,9,0,kimaham,1,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_17/1467.csv
3,3,9,0,kimaham,1,1,3,aham,ahan,,n. sg. acc.,4,7,shr_new_nbest/new_17/1467.csv
4,4,9,0,kimaham,1,1,3,aham,ahan,,n. sg. nom.,4,7,shr_new_nbest/new_17/1467.csv
5,5,9,0,kimaham,1,1,3,aham,ahan,,m. sg. acc.,4,7,shr_new_nbest/new_17/1467.csv
6,15,9,0,kimaham,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_17/1467.csv
7,16,9,0,kimaham,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_17/1467.csv
8,17,9,0,kimaham,1,2,3,aham,asmad,,m. sg. nom.,4,7,shr_new_nbest/new_17/1467.csv
9,6,13,1,dravyam,0.9968354430379746835474583400,1,0,dravyam,dravya,,n. sg. acc.,7,7,shr_new_nbest/new_17/1467.csv
10,7,13,1,dravyam,0.9968354430379746835474583400,1,0,dravyam,dravya,,n. sg. nom.,7,7,shr_new_nbest/new_17/1467.csv
11,8,13,1,dravyam,0.9968354430379746835474583400,1,0,dravyam,dravya,,m. sg. acc.,7,7,shr_new_nbest/new_17/1467.csv
12,9,13,1,dravyam,0.9968354430379746835474583400,1,0,dravyam,dravya,,n. sg. acc.,7,7,shr_new_nbest/new_17/1467.csv
13,10,13,1,dravyam,0.9968354430379746835474583400,1,0,dravyam,dravya,,n. sg. nom.,7,7,shr_new_nbest/new_17/1467.csv
14,11,15,1,jIvikA,0.9968354430379746835474583400,1,0,jīvikā,jīvikā,,f. sg. nom.,6,6,shr_new_nbest/new_17/1467.csv
15,12,15,1,jIvikA,0.9968354430379746835474583400,1,0,jīvikā,jīvaka,,f. sg. nom.,6,6,shr_new_nbest/new_17/1467.csv
16,18,15,1,jIvikA,0.9968354430379746835474583400,2,0,jīvi,jīvin,,n. sg. acc.,4,4,shr_new_nbest/new_17/1467.csv
17,19,15,1,jIvikA,0.9968354430379746835474583400,2,0,jīvi,jīvin,,n. sg. nom.,4,4,shr_new_nbest/new_17/1467.csv
18,20,15,1,jIvikA,0.9968354430379746835474583400,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_17/1467.csv
19,13,19,0,gArhasTyakam,0.9999999999999999999999997850,1,0,gārhasthyakam,gārhasthyakam,,?,13,12,shr_new_nbest/new_17/1467.csv
20,13,23,1,gArhasTyam,6.770405250000000006769946865E-23,1,0,gārhasthyam,gārhasthyam,,?,11,10,shr_new_nbest/new_17/1470.csv
21,14,25,0,pAlayitumasneutpannaH,0.9999999977705218021620963334,1,0,pālayitumasne utpannaḥ,pālayitumasne,,?,22,21,shr_new_nbest/new_17/1467.csv
22,14,25,1,pAlayitumasmiutpannaH,2.227821891215115448791068146E-9,1,0,pālayitumasmi utpannaḥ,pālayitumasmi,,?,22,21,shr_new_nbest/new_17/1468.csv
23,14,25,2,pAlayitumasniutpannaH,1.414406350826163287193617157E-12,1,0,pālayitumasni utpannaḥ,pālayitumasni,,?,22,21,shr_new_nbest/new_17/1469.csv
24,14,25,3,pAlayitumasnigutpannaH,2.418605138794460004557140664E-13,1,0,pālayitum,pā,,ca. inf.,9,9,shr_new_nbest/new_17/1471.csv
25,15,25,3,pAlayitumasnigutpannaH,2.418605138794460004557140664E-13,1,9,a,a,,iic.,1,10,shr_new_nbest/new_17/1471.csv
26,16,25,3,pAlayitumasnigutpannaH,2.418605138794460004557140664E-13,1,10,snik,snih,,iic.,4,14,shr_new_nbest/new_17/1471.csv
27,17,25,3,pAlayitumasnigutpannaH,2.418605138794460004557140664E-13,1,14,utpannaḥ,ut-panna,,m. sg. nom.,8,22,shr_new_nbest/new_17/1471.csv
28,24,25,3,pAlayitumasnigutpannaH,2.418605138794460004557140664E-13,2,10,snik,snih,,f. sg. nom.,4,14,shr_new_nbest/new_17/1471.csv
29,25,25,3,pAlayitumasnigutpannaH,2.418605138794460004557140664E-13,2,10,snik,snih,,m. sg. nom.,4,14,shr_new_nbest/new_17/1471.csv
30,14,25,4,pAlayitumasnAutpannaH,3.825309964374519593366383737E-17,1,0,pālayitumasnā utpannaḥ,pālayitumasnā,,?,22,21,shr_new_nbest/new_17/1475.csv
31,14,25,5,pAlayitumaSnIutpannaH,1.504982953122516731610803825E-18,1,0,pālayitumaśnī utpannaḥ,pālayitumaśnī,,?,22,21,shr_new_nbest/new_17/1473.csv
32,14,25,6,pAlayitumasnyutpannaH,1.170296449206178913331485288E-26,1,0,pālayitumasnyutpannaḥ,pālayitumasnyutpannaḥ,,?,21,21,shr_new_nbest/new_17/1476.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,10,10,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,13,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,7,7,
45,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,15,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,6,6,
47,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,19,1,<eps>,2.149334999999999999999999538E-25,1,0,<eps>,,,,12,12,
51,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,23,0,<eps>,0.9999999999999999999999322958,1,0,<eps>,,,,10,10,
55,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
