,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,eza,1,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1089.csv
1,1,1,0,eza,1,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1089.csv
2,6,1,0,eza,1,2,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_9/1089.csv
3,7,1,0,eza,1,2,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_9/1089.csv
4,2,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/1089.csv
5,1,3,1,yoganirRayaH,7.275467E-31,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_9/1092.csv
6,2,3,1,yoganirRayaH,7.275467E-31,1,4,nirṇayaḥ,nirṇaya,,m. sg. nom.,8,12,shr_new_nbest/new_9/1092.csv
7,3,5,1,nirRayaH,0.9696969696969696969696969697,1,0,nirṇayaḥ,nirṇaya,,m. sg. nom.,8,8,shr_new_nbest/new_9/1089.csv
8,3,5,2,nirnayaH,6.307512740400096969696969697E-37,1,0,nirnayaḥ,nirnayaḥ,,?,8,8,shr_new_nbest/new_9/1091.csv
9,4,7,1,dEvasya,0.9696969696969696969696969697,1,0,daivasya,daiva,,m. sg. g.,8,7,shr_new_nbest/new_9/1089.csv
10,5,7,1,dEvasya,0.9696969696969696969696969697,1,0,daivasya,daiva,,n. sg. g.,8,7,shr_new_nbest/new_9/1089.csv
11,4,7,2,dEgasya,1.777783272727272727272727273E-32,1,0,daigasya,daigasya,,?,8,7,shr_new_nbest/new_9/1093.csv
12,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,5,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,8,8,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,7,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,7,7,
18,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
