,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAsO,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/770.csv
1,20,1,0,nAsO,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/770.csv
2,28,1,0,nAsO,1,3,1,asau,asi,,m. sg. loc.,4,4,shr_new_nbest/new_16/770.csv
3,29,1,0,nAsO,1,3,1,asau,asu,,m. sg. loc.,4,4,shr_new_nbest/new_16/770.csv
4,38,1,0,nAsO,1,4,1,āsau,āsa,,m. du. acc.,4,4,shr_new_nbest/new_16/770.csv
5,39,1,0,nAsO,1,4,1,āsau,āsa,,m. du. nom.,4,4,shr_new_nbest/new_16/770.csv
6,40,1,0,nAsO,1,4,1,āsau,āsa,,m. du. acc.,4,4,shr_new_nbest/new_16/770.csv
7,41,1,0,nAsO,1,4,1,āsau,āsa,,m. du. nom.,4,4,shr_new_nbest/new_16/770.csv
8,47,1,0,nAsO,1,5,1,āsau,āsa,,m. du. voc.,4,4,shr_new_nbest/new_16/770.csv
9,48,1,0,nAsO,1,5,1,āsau,āsa,,m. du. voc.,4,4,shr_new_nbest/new_16/770.csv
10,50,1,0,nAsO,1,6,1,asau,adas,,m. sg. nom.,4,4,shr_new_nbest/new_16/770.csv
11,51,1,0,nAsO,1,6,1,asau,adas,,f. sg. nom.,4,4,shr_new_nbest/new_16/770.csv
12,1,3,1,rocizyati,0.9927007299270072995019446960,1,0,rociṣi,rocis,,n. sg. loc.,6,6,shr_new_nbest/new_16/770.csv
13,2,3,1,rocizyati,0.9927007299270072995019446960,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_16/770.csv
14,3,3,1,rocizyati,0.9927007299270072995019446960,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_16/770.csv
15,21,3,1,rocizyati,0.9927007299270072995019446960,2,0,rociṣī,rocis,,n. du. acc.,6,6,shr_new_nbest/new_16/770.csv
16,22,3,1,rocizyati,0.9927007299270072995019446960,2,0,rociṣī,rocis,,n. du. nom.,6,6,shr_new_nbest/new_16/770.csv
17,30,3,1,rocizyati,0.9927007299270072995019446960,3,0,rociṣi,ruc,,inj. [5] md. sg. 1,6,6,shr_new_nbest/new_16/770.csv
18,4,7,1,gfhabanDanam,0.9927007299270072859325074860,1,0,gṛha,gṛha,,iic.,4,4,shr_new_nbest/new_16/770.csv
19,5,7,1,gfhabanDanam,0.9927007299270072859325074860,1,4,bandhanam,bandhana,,m. sg. acc.,9,12,shr_new_nbest/new_16/770.csv
20,6,7,1,gfhabanDanam,0.9927007299270072859325074860,1,4,bandhanam,bandhana,,n. sg. acc.,9,12,shr_new_nbest/new_16/770.csv
21,7,7,1,gfhabanDanam,0.9927007299270072859325074860,1,4,bandhanam,bandhana,,n. sg. nom.,9,12,shr_new_nbest/new_16/770.csv
22,3,7,2,grahabanDanam,1.366203386861313850257327495E-17,1,0,graha,graha,,iic.,5,5,shr_new_nbest/new_16/776.csv
23,4,7,2,grahabanDanam,1.366203386861313850257327495E-17,1,5,bandhanam,bandhana,,m. sg. acc.,9,13,shr_new_nbest/new_16/776.csv
24,5,7,2,grahabanDanam,1.366203386861313850257327495E-17,1,5,bandhanam,bandhana,,n. sg. acc.,9,13,shr_new_nbest/new_16/776.csv
25,6,7,2,grahabanDanam,1.366203386861313850257327495E-17,1,5,bandhanam,bandhana,,n. sg. nom.,9,13,shr_new_nbest/new_16/776.csv
26,3,7,3,dfQabanDanam,7.178615065693430560485048702E-21,1,0,dṛḍha,dṛḍha,,iic.,5,4,shr_new_nbest/new_16/778.csv
27,4,7,3,dfQabanDanam,7.178615065693430560485048702E-21,1,4,bandhanam,bandhana,,m. sg. acc.,9,12,shr_new_nbest/new_16/778.csv
28,5,7,3,dfQabanDanam,7.178615065693430560485048702E-21,1,4,bandhanam,bandhana,,n. sg. acc.,9,12,shr_new_nbest/new_16/778.csv
