,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAsadvayAnantaram,1,1,0,māsa,māsa,,iic.,4,4,shr_new_nbest/new_18/1352.csv
1,1,1,0,mAsadvayAnantaram,1,1,4,dvayān,dvaya,,m. pl. acc.,6,10,shr_new_nbest/new_18/1352.csv
2,2,1,0,mAsadvayAnantaram,1,1,10,antaram,antara,,m. sg. acc.,7,17,shr_new_nbest/new_18/1352.csv
3,3,1,0,mAsadvayAnantaram,1,1,10,antaram,antara,,n. sg. acc.,7,17,shr_new_nbest/new_18/1352.csv
4,4,1,0,mAsadvayAnantaram,1,1,10,antaram,antara,,n. sg. nom.,7,17,shr_new_nbest/new_18/1352.csv
5,16,1,0,mAsadvayAnantaram,1,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_18/1352.csv
6,17,1,0,mAsadvayAnantaram,1,2,2,sat,sat,,n. sg. acc.,3,5,shr_new_nbest/new_18/1352.csv
7,18,1,0,mAsadvayAnantaram,1,2,2,sat,sat,,n. sg. nom.,3,5,shr_new_nbest/new_18/1352.csv
8,19,1,0,mAsadvayAnantaram,1,2,5,vayān,vayas,,m. sg. nom.,5,10,shr_new_nbest/new_18/1352.csv
9,20,1,0,mAsadvayAnantaram,1,2,5,vayān,vayas,,m. sg. nom.,5,10,shr_new_nbest/new_18/1352.csv
10,21,1,0,mAsadvayAnantaram,1,2,12,taram,tara,,m. sg. acc.,5,17,shr_new_nbest/new_18/1352.csv
11,22,1,0,mAsadvayAnantaram,1,2,12,taram,tara,,n. sg. acc.,5,17,shr_new_nbest/new_18/1352.csv
12,23,1,0,mAsadvayAnantaram,1,2,12,taram,tara,,n. sg. nom.,5,17,shr_new_nbest/new_18/1352.csv
13,30,1,0,mAsadvayAnantaram,1,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_18/1352.csv
14,31,1,0,mAsadvayAnantaram,1,3,2,sat,sat,,iic.,3,5,shr_new_nbest/new_18/1352.csv
15,32,1,0,mAsadvayAnantaram,1,3,5,vaya,vā,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_18/1352.csv
16,37,1,0,mAsadvayAnantaram,1,4,1,asat,asat,,iic.,4,5,shr_new_nbest/new_18/1352.csv
17,38,1,0,mAsadvayAnantaram,1,4,5,vaḥ,yuṣmad,,m. pl. g.,3,8,shr_new_nbest/new_18/1352.csv
18,39,1,0,mAsadvayAnantaram,1,4,5,vaḥ,yuṣmad,,m. pl. dat.,3,8,shr_new_nbest/new_18/1352.csv
19,40,1,0,mAsadvayAnantaram,1,4,5,vaḥ,yuṣmad,,m. pl. acc.,3,8,shr_new_nbest/new_18/1352.csv
20,41,1,0,mAsadvayAnantaram,1,4,8,anantaram,anantara,,m. sg. acc.,9,17,shr_new_nbest/new_18/1352.csv
21,42,1,0,mAsadvayAnantaram,1,4,8,anantaram,anantara,,n. sg. acc.,9,17,shr_new_nbest/new_18/1352.csv
22,43,1,0,mAsadvayAnantaram,1,4,8,anantaram,anantara,,n. sg. nom.,9,17,shr_new_nbest/new_18/1352.csv
23,47,1,0,mAsadvayAnantaram,1,5,1,āsat,as,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_18/1352.csv
24,48,1,0,mAsadvayAnantaram,1,5,8,ānam,āna,,m. sg. acc.,4,12,shr_new_nbest/new_18/1352.csv
25,49,1,0,mAsadvayAnantaram,1,5,8,ānam,āna,,n. sg. acc.,4,12,shr_new_nbest/new_18/1352.csv
26,50,1,0,mAsadvayAnantaram,1,5,8,ānam,āna,,n. sg. nom.,4,12,shr_new_nbest/new_18/1352.csv
27,53,1,0,mAsadvayAnantaram,1,6,1,asat,asat,,n. sg. acc.,4,5,shr_new_nbest/new_18/1352.csv
28,54,1,0,mAsadvayAnantaram,1,6,1,asat,asat,,n. sg. nom.,4,5,shr_new_nbest/new_18/1352.csv
29,55,1,0,mAsadvayAnantaram,1,6,8,ānam,an,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_18/1352.csv
30,56,1,0,mAsadvayAnantaram,1,7,1,asat,asat,,n. sg. acc.,4,5,shr_new_nbest/new_18/1352.csv
31,57,1,0,mAsadvayAnantaram,1,7,1,asat,asat,,n. sg. nom.,4,5,shr_new_nbest/new_18/1352.csv
32,58,1,0,mAsadvayAnantaram,1,7,8,an,an,,iic.,2,10,shr_new_nbest/new_18/1352.csv
33,59,1,0,mAsadvayAnantaram,1,8,1,asat,asat,,iic.,4,5,shr_new_nbest/new_18/1352.csv
34,60,1,0,mAsadvayAnantaram,1,9,1,asa,asan,,iic.,3,4,shr_new_nbest/new_18/1352.csv
35,61,1,0,mAsadvayAnantaram,1,9,4,dvaya,dvaya,,iic.,5,9,shr_new_nbest/new_18/1352.csv
