,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prasannamuKI,1,1,0,prasanna,pra-sanna,,iic.,8,8,shr_new_nbest/new_16/1729.csv
1,1,1,0,prasannamuKI,1,1,8,mukhī,mukha,,f. sg. nom.,5,12,shr_new_nbest/new_16/1729.csv
2,2,5,0,mAtA,1,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_16/1729.csv
3,10,5,0,mAtA,1,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_16/1729.csv
4,11,5,0,mAtA,1,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_16/1729.csv
5,12,5,0,mAtA,1,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_16/1729.csv
6,3,7,0,kaTayati,0.9999999999999999999999998650,1,0,kathayati,kath,,pr. [10] ac. sg. 3,9,8,shr_new_nbest/new_16/1729.csv
7,13,7,0,kaTayati,0.9999999999999999999999998650,2,0,kathayati,kathayat,,n. sg. loc.,9,8,shr_new_nbest/new_16/1729.csv
8,14,7,0,kaTayati,0.9999999999999999999999998650,2,0,kathayati,kathayat,,m. sg. loc.,9,8,shr_new_nbest/new_16/1729.csv
9,19,7,0,kaTayati,0.9999999999999999999999998650,3,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_16/1729.csv
10,20,7,0,kaTayati,0.9999999999999999999999998650,3,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_16/1729.csv
11,21,7,0,kaTayati,0.9999999999999999999999998650,3,5,ati,ati,,prep.,3,8,shr_new_nbest/new_16/1729.csv
12,22,7,0,kaTayati,0.9999999999999999999999998650,3,5,ati,ati,,adv.,3,8,shr_new_nbest/new_16/1729.csv
13,3,7,1,kaTayatI,1.354808251598399999999999976E-25,1,0,kathayatī,kathayat,,n. du. acc.,9,8,shr_new_nbest/new_16/1737.csv
14,4,7,1,kaTayatI,1.354808251598399999999999976E-25,1,0,kathayatī,kathayat,,n. du. nom.,9,8,shr_new_nbest/new_16/1737.csv
15,14,7,1,kaTayatI,1.354808251598399999999999976E-25,2,0,kathayatī,kathayat,,n. du. voc.,9,8,shr_new_nbest/new_16/1737.csv
16,2,7,2,mAtA,0E+27,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_16/1729.csv
17,10,7,2,mAtA,0E+27,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_16/1729.csv
18,11,7,2,mAtA,0E+27,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_16/1729.csv
19,12,7,2,mAtA,0E+27,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_16/1729.csv
