,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAcintayanmandirasya,0.9014023019417335608391178114,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/60.csv
1,1,1,0,nAcintayanmandirasya,0.9014023019417335608391178114,1,2,cintayat,cintayat,,iic.,8,10,shr_new_nbest/new_16/60.csv
2,2,1,0,nAcintayanmandirasya,0.9014023019417335608391178114,1,10,mandirasya,mandira,,n. sg. g.,10,20,shr_new_nbest/new_16/60.csv
3,13,1,0,nAcintayanmandirasya,0.9014023019417335608391178114,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/60.csv
4,14,1,0,nAcintayanmandirasya,0.9014023019417335608391178114,2,2,cintayat,cintayat,,n. sg. acc.,8,10,shr_new_nbest/new_16/60.csv
5,15,1,0,nAcintayanmandirasya,0.9014023019417335608391178114,2,2,cintayat,cintayat,,n. sg. nom.,8,10,shr_new_nbest/new_16/60.csv
6,16,1,0,nAcintayanmandirasya,0.9014023019417335608391178114,2,10,mandirasya,mandira,,m. sg. g.,10,20,shr_new_nbest/new_16/60.csv
7,20,1,0,nAcintayanmandirasya,0.9014023019417335608391178114,3,1,acintayat,cint,,impft. [10] ac. sg. 3,9,10,shr_new_nbest/new_16/60.csv
8,24,1,0,nAcintayanmandirasya,0.9014023019417335608391178114,4,1,acintayan,cint,,impft. [10] ac. pl. 3,9,10,shr_new_nbest/new_16/60.csv
9,25,1,0,nAcintayanmandirasya,0.9014023019417335608391178114,5,1,a,a,,iic.,1,2,shr_new_nbest/new_16/60.csv
10,26,1,0,nAcintayanmandirasya,0.9014023019417335608391178114,5,2,cintayan,cintayat,,m. sg. nom.,8,10,shr_new_nbest/new_16/60.csv
11,0,1,1,nAcintayan,0.09859447301331496006663551669,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/61.csv
12,1,1,1,nAcintayan,0.09859447301331496006663551669,1,2,cintayan,cintayat,,m. sg. nom.,8,10,shr_new_nbest/new_16/61.csv
