,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_13/292.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_13/292.csv
2,2,3,0,samayaH,1,1,0,samayaḥ,samaya,,m. sg. nom.,7,7,shr_new_nbest/new_13/292.csv
3,3,5,0,vyatvahani,0.9999999941442990339868556042,1,0,vyatvahani,vyatvahani,,?,10,10,shr_new_nbest/new_13/292.csv
4,3,5,2,vyatvaham,3.023783982293626991515350626E-19,1,0,vyatvaham,vyatvaham,,?,9,9,shr_new_nbest/new_13/295.csv
5,3,5,3,vyarTahani,1.018321365045174564093876149E-37,1,0,vyartha,vyartha,,iic.,7,6,shr_new_nbest/new_13/300.csv
6,4,5,3,vyarTahani,1.018321365045174564093876149E-37,1,6,hani,han,,m. sg. loc.,4,10,shr_new_nbest/new_13/300.csv
7,5,5,3,vyarTahani,1.018321365045174564093876149E-37,1,6,hani,han,,n. sg. loc.,4,10,shr_new_nbest/new_13/300.csv
8,3,5,4,vyarTavahan,3.769125178943713183394860664E-48,1,0,vyartha,vyartha,,iic.,7,6,shr_new_nbest/new_13/293.csv
9,4,5,4,vyarTavahan,3.769125178943713183394860664E-48,1,6,vahan,vahat,,m. sg. nom.,5,11,shr_new_nbest/new_13/293.csv
10,6,5,4,vyarTavahan,3.769125178943713183394860664E-48,2,6,vahan,vahat,,m. sg. voc.,5,11,shr_new_nbest/new_13/293.csv
11,3,5,5,vyarTaahani,4.450749137261034707850918092E-51,1,0,vyartha ahani,vyartha,,?,13,11,shr_new_nbest/new_13/294.csv
12,3,5,6,vyaktavahan,6.706716311814344414565253328E-52,1,0,vyakta,vi-akta,,iic.,6,6,shr_new_nbest/new_13/297.csv
13,4,5,6,vyaktavahan,6.706716311814344414565253328E-52,1,6,vahan,vahat,,m. sg. nom.,5,11,shr_new_nbest/new_13/297.csv
14,6,5,6,vyaktavahan,6.706716311814344414565253328E-52,2,6,vahan,vahat,,m. sg. voc.,5,11,shr_new_nbest/new_13/297.csv
15,3,5,7,vyarTavahansyAt,3.579928306273230980899009427E-55,1,0,vyartha,vyartha,,iic.,7,6,shr_new_nbest/new_13/298.csv
16,4,5,7,vyarTavahansyAt,3.579928306273230980899009427E-55,1,6,vahan,vahat,,m. sg. nom.,5,11,shr_new_nbest/new_13/298.csv
17,5,5,7,vyarTavahansyAt,3.579928306273230980899009427E-55,1,11,syāt,syāt,,adv.,4,15,shr_new_nbest/new_13/298.csv
18,6,5,7,vyarTavahansyAt,3.579928306273230980899009427E-55,2,11,syāt,as,,opt. [2] ac. sg. 3,4,15,shr_new_nbest/new_13/298.csv
19,3,5,8,vyarTahanmi,3.458308027060946498585470880E-55,1,0,vyarthahanmi,vyarthahanmi,,?,12,11,shr_new_nbest/new_13/299.csv
20,3,5,9,vyarTavahnisyAt,4.228253450244475572616418215E-56,1,0,vyartha,vyartha,,iic.,7,6,shr_new_nbest/new_13/296.csv
