,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_1/243.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_1/243.csv
2,8,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/243.csv
3,16,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/243.csv
4,2,3,0,daSaraTaH,1,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_1/243.csv
5,9,3,0,daSaraTaH,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/243.csv
6,10,3,0,daSaraTaH,1,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_1/243.csv
7,17,3,0,daSaraTaH,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/243.csv
8,18,3,0,daSaraTaH,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/243.csv
9,21,3,0,daSaraTaH,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/243.csv
10,3,4,1,saPAm,7.743647993450780125E-33,1,0,saphām,saphām,,?,6,5,shr_new_nbest/new_1/245.csv
11,3,5,1,saBAm,0.9911504424778761067560498052,1,0,sabhām,sabhā,,f. sg. acc.,6,5,shr_new_nbest/new_1/243.csv
12,3,5,2,sTAm,2.484229380530973452734430792E-27,1,0,sthām,sthām,,?,5,4,shr_new_nbest/new_1/246.csv
13,3,5,3,satAm,2.030127858407079647167506038E-30,1,0,satām,sat,,n. pl. g.,5,5,shr_new_nbest/new_1/248.csv
14,4,5,3,satAm,2.030127858407079647167506038E-30,1,0,satām,sat,,m. pl. g.,5,5,shr_new_nbest/new_1/248.csv
15,3,5,4,saPalAm,4.516299785398230091053479511E-38,1,0,saphalām,saphala,,f. sg. acc.,8,7,shr_new_nbest/new_1/244.csv
16,4,7,1,AhUya,0.9911504424778761067560498081,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_1/243.csv
17,5,9,0,aSvameDayAgam,1,1,0,aśvam,aśva,,m. sg. acc.,5,5,shr_new_nbest/new_1/243.csv
18,6,9,0,aSvameDayAgam,1,1,5,edhaya,edh,,ca. imp. ac. sg. 2,6,10,shr_new_nbest/new_1/243.csv
19,11,9,0,aSvameDayAgam,1,2,0,aśvam,śū,,aor. [2] ac. sg. 1,5,5,shr_new_nbest/new_1/243.csv
20,12,9,0,aSvameDayAgam,1,2,5,edha,edha,,iic.,4,8,shr_new_nbest/new_1/243.csv
21,13,9,0,aSvameDayAgam,1,2,8,yāgam,yāga,,m. sg. acc.,5,13,shr_new_nbest/new_1/243.csv
22,19,9,0,aSvameDayAgam,1,3,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_1/243.csv
23,20,9,0,aSvameDayAgam,1,3,4,medhayā,medhā,,f. sg. i.,7,10,shr_new_nbest/new_1/243.csv
24,22,9,0,aSvameDayAgam,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_1/243.csv
25,23,9,0,aSvameDayAgam,1,4,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_1/243.csv
26,24,9,0,aSvameDayAgam,1,4,4,medhayā,medha,,f. sg. i.,7,10,shr_new_nbest/new_1/243.csv
27,25,9,0,aSvameDayAgam,1,5,4,medha,medha,,iic.,5,8,shr_new_nbest/new_1/243.csv
28,26,9,0,aSvameDayAgam,1,5,8,yāgam,yāga,,n. sg. acc.,5,13,shr_new_nbest/new_1/243.csv
29,27,9,0,aSvameDayAgam,1,5,8,yāgam,yāga,,n. sg. nom.,5,13,shr_new_nbest/new_1/243.csv
30,28,9,0,aSvameDayAgam,1,6,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_1/243.csv
31,29,9,0,aSvameDayAgam,1,7,8,ya,ya,,iic.,2,10,shr_new_nbest/new_1/243.csv
32,30,9,0,aSvameDayAgam,1,8,9,agam,aga,,m. sg. acc.,4,13,shr_new_nbest/new_1/243.csv
33,31,9,0,aSvameDayAgam,1,9,9,agam,aga,,n. sg. acc.,4,13,shr_new_nbest/new_1/243.csv
34,32,9,0,aSvameDayAgam,1,9,9,agam,aga,,n. sg. nom.,4,13,shr_new_nbest/new_1/243.csv
35,5,9,1,aSvameDayA,1.196662E-28,1,0,aśvam,aśva,,m. sg. acc.,5,5,shr_new_nbest/new_1/249.csv
36,6,9,1,aSvameDayA,1.196662E-28,1,5,edha,edha,,iic.,4,8,shr_new_nbest/new_1/249.csv
37,7,9,1,aSvameDayA,1.196662E-28,1,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_1/249.csv
38,13,9,1,aSvameDayA,1.196662E-28,2,0,aśvam,śū,,aor. [2] ac. sg. 1,5,5,shr_new_nbest/new_1/249.csv
39,19,9,1,aSvameDayA,1.196662E-28,3,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_1/249.csv
40,20,9,1,aSvameDayA,1.196662E-28,3,4,medhayā,medhā,,f. sg. i.,7,10,shr_new_nbest/new_1/249.csv
41,22,9,1,aSvameDayA,1.196662E-28,4,0,a,a,,iic.,1,1,shr_new_nbest/new_1/249.csv
42,23,9,1,aSvameDayA,1.196662E-28,4,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_1/249.csv
43,24,9,1,aSvameDayA,1.196662E-28,4,4,medhayā,medha,,f. sg. i.,7,10,shr_new_nbest/new_1/249.csv
44,25,9,1,aSvameDayA,1.196662E-28,5,4,medha,medha,,iic.,5,8,shr_new_nbest/new_1/249.csv
45,5,9,2,aSvameDa,2.39924612041E-45,1,0,aśvam,aśva,,m. sg. acc.,5,5,shr_new_nbest/new_1/247.csv
46,6,9,2,aSvameDa,2.39924612041E-45,1,5,edha,edha,,m. sg. voc.,4,8,shr_new_nbest/new_1/247.csv
47,12,9,2,aSvameDa,2.39924612041E-45,2,0,aśvam,śū,,aor. [2] ac. sg. 1,5,5,shr_new_nbest/new_1/247.csv
48,19,9,2,aSvameDa,2.39924612041E-45,3,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_1/247.csv
49,20,9,2,aSvameDa,2.39924612041E-45,3,4,medha,medha,,m. sg. voc.,5,8,shr_new_nbest/new_1/247.csv
50,23,9,2,aSvameDa,2.39924612041E-45,4,0,a,a,,iic.,1,1,shr_new_nbest/new_1/247.csv
51,24,9,2,aSvameDa,2.39924612041E-45,4,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_1/247.csv
52,25,9,2,aSvameDa,2.39924612041E-45,4,4,medha,medhā,,m. sg. voc.,5,8,shr_new_nbest/new_1/247.csv
