,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,0.9999916264957781356321374817,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_29/856.csv
1,1,1,0,kim,0.9999916264957781356321374817,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_29/856.csv
2,0,1,1,tyam,0.000008373504221864367862518290885,1,0,tyam,tyam,,?,4,4,shr_new_nbest/new_29/862.csv
3,2,3,1,kasyacit,0.9952606118973775610475277615,1,0,kasyacit,kiñcit,,n. sg. g.,8,8,shr_new_nbest/new_29/856.csv
4,3,3,1,kasyacit,0.9952606118973775610475277615,1,0,kasyacit,kiñcit,,m. sg. g.,8,8,shr_new_nbest/new_29/856.csv
5,16,3,1,kasyacit,0.9952606118973775610475277615,2,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_29/856.csv
6,17,3,1,kasyacit,0.9952606118973775610475277615,2,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_29/856.csv
7,18,3,1,kasyacit,0.9952606118973775610475277615,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_29/856.csv
8,19,3,1,kasyacit,0.9952606118973775610475277615,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_29/856.csv
9,20,3,1,kasyacit,0.9952606118973775610475277615,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_29/856.csv
10,21,3,1,kasyacit,0.9952606118973775610475277615,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_29/856.csv
11,28,3,1,kasyacit,0.9952606118973775610475277615,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_29/856.csv
12,29,3,1,kasyacit,0.9952606118973775610475277615,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_29/856.csv
13,30,3,1,kasyacit,0.9952606118973775610475277615,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_29/856.csv
14,2,3,2,kasyacid,5.138155839791059015453772460E-8,1,0,kasyacid,kasyacid,,?,8,8,shr_new_nbest/new_29/861.csv
15,4,5,1,SarIraDAriRaH,0.5784088945651915418864257631,1,0,śarīra,śarīra,,iic.,6,6,shr_new_nbest/new_29/856.csv
16,5,5,1,SarIraDAriRaH,0.5784088945651915418864257631,1,6,dhāriṇaḥ,dhārin,,m. pl. acc.,8,13,shr_new_nbest/new_29/856.csv
17,6,5,1,SarIraDAriRaH,0.5784088945651915418864257631,1,6,dhāriṇaḥ,dhārin,,m. pl. nom.,8,13,shr_new_nbest/new_29/856.csv
18,7,5,1,SarIraDAriRaH,0.5784088945651915418864257631,1,6,dhāriṇaḥ,dhārin,,m. sg. g.,8,13,shr_new_nbest/new_29/856.csv
19,8,5,1,SarIraDAriRaH,0.5784088945651915418864257631,1,6,dhāriṇaḥ,dhārin,,m. sg. abl.,8,13,shr_new_nbest/new_29/856.csv
20,9,5,1,SarIraDAriRaH,0.5784088945651915418864257631,1,6,dhāriṇaḥ,dhārin,,n. sg. g.,8,13,shr_new_nbest/new_29/856.csv
21,10,5,1,SarIraDAriRaH,0.5784088945651915418864257631,1,6,dhāriṇaḥ,dhārin,,n. sg. abl.,8,13,shr_new_nbest/new_29/856.csv
