,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasminsamaye,0.8779223,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_8/497.csv
1,1,1,0,tasminsamaye,0.8779223,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_8/497.csv
2,2,1,0,tasminsamaye,0.8779223,1,6,samaye,samaya,,m. sg. loc.,6,12,shr_new_nbest/new_8/497.csv
3,16,1,0,tasminsamaye,0.8779223,2,6,sama,sama,,iic.,4,10,shr_new_nbest/new_8/497.csv
4,17,1,0,tasminsamaye,0.8779223,2,10,ye,ya,,n. du. acc.,2,12,shr_new_nbest/new_8/497.csv
5,18,1,0,tasminsamaye,0.8779223,2,10,ye,ya,,n. du. nom.,2,12,shr_new_nbest/new_8/497.csv
6,19,1,0,tasminsamaye,0.8779223,2,10,ye,ya,,n. sg. loc.,2,12,shr_new_nbest/new_8/497.csv
7,20,1,0,tasminsamaye,0.8779223,2,10,ye,ya,,f. du. acc.,2,12,shr_new_nbest/new_8/497.csv
8,21,1,0,tasminsamaye,0.8779223,2,10,ye,ya,,f. du. nom.,2,12,shr_new_nbest/new_8/497.csv
9,33,1,0,tasminsamaye,0.8779223,3,10,ye,ya,,n. du. voc.,2,12,shr_new_nbest/new_8/497.csv
10,34,1,0,tasminsamaye,0.8779223,3,10,ye,ya,,f. du. voc.,2,12,shr_new_nbest/new_8/497.csv
11,35,1,0,tasminsamaye,0.8779223,3,10,ye,ya,,f. sg. voc.,2,12,shr_new_nbest/new_8/497.csv
12,0,1,1,tasmin,0.1220777,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_8/498.csv
13,1,1,1,tasmin,0.1220777,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_8/498.csv
14,2,3,1,samaye,0.9974811083123425690232918171,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_8/498.csv
15,16,3,1,samaye,0.9974811083123425690232918171,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_8/498.csv
16,17,3,1,samaye,0.9974811083123425690232918171,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_8/498.csv
17,18,3,1,samaye,0.9974811083123425690232918171,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_8/498.csv
18,19,3,1,samaye,0.9974811083123425690232918171,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_8/498.csv
19,20,3,1,samaye,0.9974811083123425690232918171,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_8/498.csv
20,21,3,1,samaye,0.9974811083123425690232918171,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_8/498.csv
21,33,3,1,samaye,0.9974811083123425690232918171,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_8/498.csv
22,34,3,1,samaye,0.9974811083123425690232918171,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_8/498.csv
23,35,3,1,samaye,0.9974811083123425690232918171,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_8/498.csv
24,3,5,0,virAjYaH,1,1,0,virājñaḥ,virājñaḥ,,?,8,8,shr_new_nbest/new_8/497.csv
25,4,9,1,daSaraTasya,0.9974811083123425690232918171,1,0,daśarathasya,daśaratha,,m. sg. g.,12,11,shr_new_nbest/new_8/497.csv
26,22,9,1,daSaraTasya,0.9974811083123425690232918171,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_8/497.csv
27,23,9,1,daSaraTasya,0.9974811083123425690232918171,2,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_8/497.csv
28,36,9,1,daSaraTasya,0.9974811083123425690232918171,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_8/497.csv
29,37,9,1,daSaraTasya,0.9974811083123425690232918171,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_8/497.csv
30,38,9,1,daSaraTasya,0.9974811083123425690232918171,3,4,rathasya,ratha,,n. sg. g.,8,11,shr_new_nbest/new_8/497.csv
31,44,9,1,daSaraTasya,0.9974811083123425690232918171,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/497.csv
32,5,11,0,yovanasamaye,0.6901898524332187379289541511,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_8/497.csv
33,6,11,0,yovanasamaye,0.6901898524332187379289541511,1,4,na,na,,part.,2,6,shr_new_nbest/new_8/497.csv
34,7,11,0,yovanasamaye,0.6901898524332187379289541511,1,6,samaye,samaya,,m. sg. loc.,6,12,shr_new_nbest/new_8/497.csv
35,24,11,0,yovanasamaye,0.6901898524332187379289541511,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_8/497.csv
36,25,11,0,yovanasamaye,0.6901898524332187379289541511,2,2,vana,vana,,iic.,4,6,shr_new_nbest/new_8/497.csv
37,26,11,0,yovanasamaye,0.6901898524332187379289541511,2,6,samaye,samaya,,n. du. acc.,6,12,shr_new_nbest/new_8/497.csv
38,27,11,0,yovanasamaye,0.6901898524332187379289541511,2,6,samaye,samaya,,n. du. nom.,6,12,shr_new_nbest/new_8/497.csv
39,28,11,0,yovanasamaye,0.6901898524332187379289541511,2,6,samaye,samaya,,n. sg. loc.,6,12,shr_new_nbest/new_8/497.csv
40,29,11,0,yovanasamaye,0.6901898524332187379289541511,2,6,samaye,samaya,,f. du. acc.,6,12,shr_new_nbest/new_8/497.csv
41,30,11,0,yovanasamaye,0.6901898524332187379289541511,2,6,samaye,samaya,,f. du. nom.,6,12,shr_new_nbest/new_8/497.csv
42,39,11,0,yovanasamaye,0.6901898524332187379289541511,3,1,ūva,vā,,pft. ac. pl. 2,3,4,shr_new_nbest/new_8/497.csv
43,40,11,0,yovanasamaye,0.6901898524332187379289541511,3,6,samaye,samaya,,n. du. voc.,6,12,shr_new_nbest/new_8/497.csv
44,41,11,0,yovanasamaye,0.6901898524332187379289541511,3,6,samaye,samaya,,f. du. voc.,6,12,shr_new_nbest/new_8/497.csv
45,42,11,0,yovanasamaye,0.6901898524332187379289541511,3,6,samaye,samaya,,f. sg. voc.,6,12,shr_new_nbest/new_8/497.csv
46,45,11,0,yovanasamaye,0.6901898524332187379289541511,4,2,vana,van,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_8/497.csv
47,46,11,0,yovanasamaye,0.6901898524332187379289541511,4,6,sama,sama,,iic.,4,10,shr_new_nbest/new_8/497.csv
48,47,11,0,yovanasamaye,0.6901898524332187379289541511,4,10,ye,ya,,n. du. acc.,2,12,shr_new_nbest/new_8/497.csv
49,48,11,0,yovanasamaye,0.6901898524332187379289541511,4,10,ye,ya,,n. du. nom.,2,12,shr_new_nbest/new_8/497.csv
50,49,11,0,yovanasamaye,0.6901898524332187379289541511,4,10,ye,ya,,n. sg. loc.,2,12,shr_new_nbest/new_8/497.csv
51,50,11,0,yovanasamaye,0.6901898524332187379289541511,4,10,ye,ya,,f. du. acc.,2,12,shr_new_nbest/new_8/497.csv
52,51,11,0,yovanasamaye,0.6901898524332187379289541511,4,10,ye,ya,,f. du. nom.,2,12,shr_new_nbest/new_8/497.csv
53,52,11,0,yovanasamaye,0.6901898524332187379289541511,5,10,ye,ya,,n. du. voc.,2,12,shr_new_nbest/new_8/497.csv
54,53,11,0,yovanasamaye,0.6901898524332187379289541511,5,10,ye,ya,,f. du. voc.,2,12,shr_new_nbest/new_8/497.csv
55,54,11,0,yovanasamaye,0.6901898524332187379289541511,5,10,ye,ya,,f. sg. voc.,2,12,shr_new_nbest/new_8/497.csv
56,5,11,1,yoऽvanasamaye,0.3098099337607550054300544576,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_8/499.csv
57,6,11,1,yoऽvanasamaye,0.3098099337607550054300544576,1,3,vana,vana,,iic.,4,7,shr_new_nbest/new_8/499.csv
58,7,11,1,yoऽvanasamaye,0.3098099337607550054300544576,1,7,samaye,samaya,,m. sg. loc.,6,13,shr_new_nbest/new_8/499.csv
59,24,11,1,yoऽvanasamaye,0.3098099337607550054300544576,2,2,avan,avat,,m. sg. nom.,4,6,shr_new_nbest/new_8/499.csv
60,25,11,1,yoऽvanasamaye,0.3098099337607550054300544576,2,6,asama,asama,,iic.,5,11,shr_new_nbest/new_8/499.csv
61,26,11,1,yoऽvanasamaye,0.3098099337607550054300544576,2,11,ye,ya,,n. du. acc.,2,13,shr_new_nbest/new_8/499.csv
62,27,11,1,yoऽvanasamaye,0.3098099337607550054300544576,2,11,ye,ya,,n. du. nom.,2,13,shr_new_nbest/new_8/499.csv
63,28,11,1,yoऽvanasamaye,0.3098099337607550054300544576,2,11,ye,ya,,n. sg. loc.,2,13,shr_new_nbest/new_8/499.csv
64,29,11,1,yoऽvanasamaye,0.3098099337607550054300544576,2,11,ye,ya,,f. du. acc.,2,13,shr_new_nbest/new_8/499.csv
65,30,11,1,yoऽvanasamaye,0.3098099337607550054300544576,2,11,ye,ya,,f. du. nom.,2,13,shr_new_nbest/new_8/499.csv
66,39,11,1,yoऽvanasamaye,0.3098099337607550054300544576,3,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_8/499.csv
67,40,11,1,yoऽvanasamaye,0.3098099337607550054300544576,3,5,na,na,,part.,2,7,shr_new_nbest/new_8/499.csv
68,41,11,1,yoऽvanasamaye,0.3098099337607550054300544576,3,7,samaye,samaya,,n. du. acc.,6,13,shr_new_nbest/new_8/499.csv
69,42,11,1,yoऽvanasamaye,0.3098099337607550054300544576,3,7,samaye,samaya,,n. du. nom.,6,13,shr_new_nbest/new_8/499.csv
70,43,11,1,yoऽvanasamaye,0.3098099337607550054300544576,3,7,samaye,samaya,,n. sg. loc.,6,13,shr_new_nbest/new_8/499.csv
71,44,11,1,yoऽvanasamaye,0.3098099337607550054300544576,3,7,samaye,samaya,,f. du. acc.,6,13,shr_new_nbest/new_8/499.csv
72,45,11,1,yoऽvanasamaye,0.3098099337607550054300544576,3,7,samaye,samaya,,f. du. nom.,6,13,shr_new_nbest/new_8/499.csv
73,48,11,1,yoऽvanasamaye,0.3098099337607550054300544576,4,2,a,a,,iic.,1,3,shr_new_nbest/new_8/499.csv
74,49,11,1,yoऽvanasamaye,0.3098099337607550054300544576,4,6,asa,asan,,iic.,3,9,shr_new_nbest/new_8/499.csv
75,50,11,1,yoऽvanasamaye,0.3098099337607550054300544576,4,9,maye,maya,,m. sg. loc.,4,13,shr_new_nbest/new_8/499.csv
76,51,11,1,yoऽvanasamaye,0.3098099337607550054300544576,5,6,asa,as,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_8/499.csv
77,52,11,1,yoऽvanasamaye,0.3098099337607550054300544576,5,9,maye,maya,,n. du. acc.,4,13,shr_new_nbest/new_8/499.csv
78,53,11,1,yoऽvanasamaye,0.3098099337607550054300544576,5,9,maye,maya,,n. du. nom.,4,13,shr_new_nbest/new_8/499.csv
79,54,11,1,yoऽvanasamaye,0.3098099337607550054300544576,5,9,maye,maya,,n. sg. loc.,4,13,shr_new_nbest/new_8/499.csv
80,55,11,1,yoऽvanasamaye,0.3098099337607550054300544576,5,9,maye,maya,,f. du. acc.,4,13,shr_new_nbest/new_8/499.csv
81,56,11,1,yoऽvanasamaye,0.3098099337607550054300544576,5,9,maye,maya,,f. du. nom.,4,13,shr_new_nbest/new_8/499.csv
82,57,11,1,yoऽvanasamaye,0.3098099337607550054300544576,6,6,a,a,,iic.,1,7,shr_new_nbest/new_8/499.csv
83,58,11,1,yoऽvanasamaye,0.3098099337607550054300544576,6,7,samaye,samaya,,n. du. voc.,6,13,shr_new_nbest/new_8/499.csv
84,59,11,1,yoऽvanasamaye,0.3098099337607550054300544576,6,7,samaye,samaya,,f. du. voc.,6,13,shr_new_nbest/new_8/499.csv
85,60,11,1,yoऽvanasamaye,0.3098099337607550054300544576,6,7,samaye,samaya,,f. sg. voc.,6,13,shr_new_nbest/new_8/499.csv
86,61,11,1,yoऽvanasamaye,0.3098099337607550054300544576,7,7,sama,sama,,iic.,4,11,shr_new_nbest/new_8/499.csv
87,62,11,1,yoऽvanasamaye,0.3098099337607550054300544576,7,11,ye,ya,,n. du. voc.,2,13,shr_new_nbest/new_8/499.csv
88,63,11,1,yoऽvanasamaye,0.3098099337607550054300544576,7,11,ye,ya,,f. du. voc.,2,13,shr_new_nbest/new_8/499.csv
89,64,11,1,yoऽvanasamaye,0.3098099337607550054300544576,7,11,ye,ya,,f. sg. voc.,2,13,shr_new_nbest/new_8/499.csv
90,65,11,1,yoऽvanasamaye,0.3098099337607550054300544576,8,9,maye,maya,,n. du. voc.,4,13,shr_new_nbest/new_8/499.csv
91,66,11,1,yoऽvanasamaye,0.3098099337607550054300544576,8,9,maye,maya,,f. du. voc.,4,13,shr_new_nbest/new_8/499.csv
92,67,11,1,yoऽvanasamaye,0.3098099337607550054300544576,8,9,maye,maya,,f. sg. voc.,4,13,shr_new_nbest/new_8/499.csv
93,68,11,1,yoऽvanasamaye,0.3098099337607550054300544576,9,9,maye,mā,,pr. [1] md. sg. 1,4,13,shr_new_nbest/new_8/499.csv
94,5,11,2,yoऽvalasamaye,2.138060262462237363265018959E-7,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_8/504.csv
95,6,11,2,yoऽvalasamaye,2.138060262462237363265018959E-7,1,3,vala,vala,,iic.,4,7,shr_new_nbest/new_8/504.csv
96,7,11,2,yoऽvalasamaye,2.138060262462237363265018959E-7,1,7,samaye,samaya,,m. sg. loc.,6,13,shr_new_nbest/new_8/504.csv
97,24,11,2,yoऽvalasamaye,2.138060262462237363265018959E-7,2,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_8/504.csv
98,25,11,2,yoऽvalasamaye,2.138060262462237363265018959E-7,2,5,lasam,lasa,,m. sg. acc.,5,10,shr_new_nbest/new_8/504.csv
99,26,11,2,yoऽvalasamaye,2.138060262462237363265018959E-7,2,5,lasam,lasa,,n. sg. acc.,5,10,shr_new_nbest/new_8/504.csv
100,27,11,2,yoऽvalasamaye,2.138060262462237363265018959E-7,2,5,lasam,lasa,,n. sg. nom.,5,10,shr_new_nbest/new_8/504.csv
101,28,11,2,yoऽvalasamaye,2.138060262462237363265018959E-7,2,10,aye,i,,pr. [1] md. sg. 1,3,13,shr_new_nbest/new_8/504.csv
102,37,11,2,yoऽvalasamaye,2.138060262462237363265018959E-7,3,2,a,a,,iic.,1,3,shr_new_nbest/new_8/504.csv
103,38,11,2,yoऽvalasamaye,2.138060262462237363265018959E-7,3,5,lasa,lasa,,iic.,4,9,shr_new_nbest/new_8/504.csv
104,39,11,2,yoऽvalasamaye,2.138060262462237363265018959E-7,3,9,maye,maya,,m. sg. loc.,4,13,shr_new_nbest/new_8/504.csv
