,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/1977.csv
1,1,3,1,hi,0.9969040247678018578258777521,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_17/1977.csv
2,2,5,1,tapo,0.7001704266736403197358610043,1,0,tapa,tap,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/1979.csv
3,14,5,1,tapo,0.7001704266736403197358610043,2,3,u,u,,ind.,1,4,shr_new_nbest/new_17/1979.csv
4,2,5,2,tapoBUmiH,0.2967308070354908472808346723,1,0,tapaḥ,tapas,,iic.,5,5,shr_new_nbest/new_17/1980.csv
5,13,5,2,tapoBUmiH,0.2967308070354908472808346723,2,0,tapaḥ,tapas,,n. sg. acc.,5,5,shr_new_nbest/new_17/1980.csv
6,14,5,2,tapoBUmiH,0.2967308070354908472808346723,2,0,tapaḥ,tapas,,n. sg. nom.,5,5,shr_new_nbest/new_17/1980.csv
7,15,5,2,tapoBUmiH,0.2967308070354908472808346723,2,0,tapaḥ,tapa,,m. sg. nom.,5,5,shr_new_nbest/new_17/1980.csv
8,19,5,2,tapoBUmiH,0.2967308070354908472808346723,3,4,bhūmiḥ,bhūmi,,f. sg. nom.,6,9,shr_new_nbest/new_17/1980.csv
9,2,5,3,tapoBiH,0.000002790754547873750450699315076,1,0,tapobhiḥ,tapas,,n. pl. i.,8,7,shr_new_nbest/new_17/1977.csv
10,3,5,3,tapoBiH,0.000002790754547873750450699315076,1,0,tapobhiḥ,tapas,,m. pl. i.,8,7,shr_new_nbest/new_17/1977.csv
11,3,7,1,BUmiH,0.9969039957554623922951316117,1,0,bhūmiḥ,bhūmi,,f. sg. nom.,6,5,shr_new_nbest/new_17/1979.csv
12,4,9,1,SataSatAnAmfzIRAm,0.9969040247678018578258777521,1,0,śata,śata,,iic.,4,4,shr_new_nbest/new_17/1977.csv
13,5,9,1,SataSatAnAmfzIRAm,0.9969040247678018578258777521,1,4,śatānām,śata,,n. pl. g.,7,11,shr_new_nbest/new_17/1977.csv
14,6,9,1,SataSatAnAmfzIRAm,0.9969040247678018578258777521,1,11,ṛṣīṇām,ṛṣi,,m. pl. g.,6,17,shr_new_nbest/new_17/1977.csv
15,14,9,1,SataSatAnAmfzIRAm,0.9969040247678018578258777521,2,4,śatānām,śata,,m. pl. g.,7,11,shr_new_nbest/new_17/1977.csv
16,15,9,1,SataSatAnAmfzIRAm,0.9969040247678018578258777521,2,4,śatānām,śata,,f. pl. g.,7,11,shr_new_nbest/new_17/1977.csv
17,17,9,1,SataSatAnAmfzIRAm,0.9969040247678018578258777521,3,4,śata,śata,,iic.,4,8,shr_new_nbest/new_17/1977.csv
