,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9999981823080321586062950499,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_3/1657.csv
1,11,1,0,etat,0.9999981823080321586062950499,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_3/1657.csv
2,12,1,0,etat,0.9999981823080321586062950499,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_3/1657.csv
3,0,1,1,etad,0.000001817691967841393704950062572,1,0,etad,etad,,?,4,4,shr_new_nbest/new_3/1658.csv
4,1,3,0,vijYAyEva,1,1,0,vijñāya,vijña,,m. sg. dat.,7,7,shr_new_nbest/new_3/1657.csv
5,2,3,0,vijYAyEva,1,1,0,vijñāya,vijña,,n. sg. dat.,7,7,shr_new_nbest/new_3/1657.csv
6,13,3,0,vijYAyEva,1,2,0,vijñāya,vi-jñā,,abs.,7,7,shr_new_nbest/new_3/1657.csv
7,19,3,0,vijYAyEva,1,3,0,vijñāḥ,vijñā,,f. pl. acc.,6,6,shr_new_nbest/new_3/1657.csv
8,20,3,0,vijYAyEva,1,3,0,vijñāḥ,vijñā,,f. pl. nom.,6,6,shr_new_nbest/new_3/1657.csv
9,21,3,0,vijYAyEva,1,3,0,vijñāḥ,vijña,,m. pl. nom.,6,6,shr_new_nbest/new_3/1657.csv
10,22,3,0,vijYAyEva,1,3,0,vijñāḥ,vijña,,f. pl. acc.,6,6,shr_new_nbest/new_3/1657.csv
11,23,3,0,vijYAyEva,1,3,0,vijñāḥ,vijña,,f. pl. nom.,6,6,shr_new_nbest/new_3/1657.csv
12,24,3,0,vijYAyEva,1,3,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_3/1657.csv
13,29,3,0,vijYAyEva,1,4,0,vijña,vijña,,iic.,5,5,shr_new_nbest/new_3/1657.csv
14,30,3,0,vijYAyEva,1,4,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_3/1657.csv
15,32,3,0,vijYAyEva,1,5,0,vijñā,vijñā,,iic.,5,5,shr_new_nbest/new_3/1657.csv
16,33,3,0,vijYAyEva,1,5,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_3/1657.csv
17,34,3,0,vijYAyEva,1,6,0,vijñā,vijñā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1657.csv
18,35,3,0,vijYAyEva,1,6,0,vijñā,vijña,,f. sg. nom.,5,5,shr_new_nbest/new_3/1657.csv
19,36,3,0,vijYAyEva,1,6,6,eva,eva,,prep.,3,9,shr_new_nbest/new_3/1657.csv
20,37,3,0,vijYAyEva,1,7,4,ayā,aya,,f. sg. nom.,3,7,shr_new_nbest/new_3/1657.csv
21,3,7,0,sarvEH,1,1,0,sarvaiḥ,sarva,,m. pl. i.,7,6,shr_new_nbest/new_3/1657.csv
22,4,7,0,sarvEH,1,1,0,sarvaiḥ,sarva,,n. pl. i.,7,6,shr_new_nbest/new_3/1657.csv
23,14,7,0,sarvEH,1,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_3/1657.csv
24,25,7,0,sarvEH,1,3,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_3/1657.csv
25,5,9,0,apramattEH,1,1,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1657.csv
26,6,9,0,apramattEH,1,1,1,pramattaiḥ,pra-matta,,n. pl. i.,10,10,shr_new_nbest/new_3/1657.csv
27,7,9,0,apramattEH,1,1,1,pramattaiḥ,pra-matta,,m. pl. i.,10,10,shr_new_nbest/new_3/1657.csv
28,15,9,0,apramattEH,1,2,1,pramattā,pra-matta,,f. sg. nom.,8,9,shr_new_nbest/new_3/1657.csv
29,26,9,0,apramattEH,1,3,1,pramat,pramad,,f. sg. nom.,6,7,shr_new_nbest/new_3/1657.csv
30,27,9,0,apramattEH,1,3,7,taiḥ,tad,,n. pl. i.,4,10,shr_new_nbest/new_3/1657.csv
31,28,9,0,apramattEH,1,3,7,taiḥ,tad,,m. pl. i.,4,10,shr_new_nbest/new_3/1657.csv
32,31,9,0,apramattEH,1,4,8,aiḥ,i,,impft. [2] ac. sg. 2,3,10,shr_new_nbest/new_3/1657.csv
33,8,11,1,BADim,1.067164902900099988611590700E-17,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/1661.csv
34,9,11,1,BADim,1.067164902900099988611590700E-17,1,2,dhim,dhi,,m. sg. acc.,4,5,shr_new_nbest/new_3/1661.csv
35,15,11,1,BADim,1.067164902900099988611590700E-17,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/1661.csv
36,26,11,1,BADim,1.067164902900099988611590700E-17,3,1,ādhim,ādhi,,m. sg. acc.,5,5,shr_new_nbest/new_3/1661.csv
37,27,11,1,BADim,1.067164902900099988611590700E-17,3,1,ādhim,ādhi,,f. sg. acc.,5,5,shr_new_nbest/new_3/1661.csv
38,31,11,1,BADim,1.067164902900099988611590700E-17,4,1,ādhim,ādhi,,f. sg. acc.,5,5,shr_new_nbest/new_3/1661.csv
39,32,11,1,BADim,1.067164902900099988611590700E-17,4,1,ādhim,ādhi,,m. sg. acc.,5,5,shr_new_nbest/new_3/1661.csv
40,8,11,2,BAryam,4.590102486402005185935405066E-41,1,0,bhāryam,bhārya,,n. sg. acc.,7,6,shr_new_nbest/new_3/1664.csv
41,9,11,2,BAryam,4.590102486402005185935405066E-41,1,0,bhāryam,bhārya,,n. sg. nom.,7,6,shr_new_nbest/new_3/1664.csv
42,10,11,2,BAryam,4.590102486402005185935405066E-41,1,0,bhāryam,bhārya,,m. sg. acc.,7,6,shr_new_nbest/new_3/1664.csv
43,11,11,2,BAryam,4.590102486402005185935405066E-41,1,0,bhāryam,bhārya,,n. sg. acc.,7,6,shr_new_nbest/new_3/1664.csv
44,12,11,2,BAryam,4.590102486402005185935405066E-41,1,0,bhāryam,bhārya,,n. sg. nom.,7,6,shr_new_nbest/new_3/1664.csv
45,13,11,2,BAryam,4.590102486402005185935405066E-41,1,0,bhāryam,bhārya,,m. sg. acc.,7,6,shr_new_nbest/new_3/1664.csv
46,19,11,2,BAryam,4.590102486402005185935405066E-41,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/1664.csv
47,30,11,2,BAryam,4.590102486402005185935405066E-41,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/1664.csv
48,34,11,2,BAryam,4.590102486402005185935405066E-41,4,1,āryam,āryā,,m. sg. acc.,5,6,shr_new_nbest/new_3/1664.csv
49,35,11,2,BAryam,4.590102486402005185935405066E-41,4,1,āryam,āryā,,n. sg. acc.,5,6,shr_new_nbest/new_3/1664.csv
50,36,11,2,BAryam,4.590102486402005185935405066E-41,4,1,āryam,āryā,,n. sg. nom.,5,6,shr_new_nbest/new_3/1664.csv
51,39,11,2,BAryam,4.590102486402005185935405066E-41,5,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_3/1664.csv
52,40,11,2,BAryam,4.590102486402005185935405066E-41,5,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_3/1664.csv
53,41,11,2,BAryam,4.590102486402005185935405066E-41,5,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_3/1664.csv
54,45,11,2,BAryam,4.590102486402005185935405066E-41,6,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_3/1664.csv
55,46,11,2,BAryam,4.590102486402005185935405066E-41,6,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_3/1664.csv
56,47,11,2,BAryam,4.590102486402005185935405066E-41,6,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_3/1664.csv
57,8,11,3,BAzyam,1.754284534272399981278891153E-45,1,0,bhāṣyam,bhāṣya,,n. sg. acc.,7,6,shr_new_nbest/new_3/1665.csv
58,9,11,3,BAzyam,1.754284534272399981278891153E-45,1,0,bhāṣyam,bhāṣya,,n. sg. nom.,7,6,shr_new_nbest/new_3/1665.csv
59,10,11,3,BAzyam,1.754284534272399981278891153E-45,1,0,bhāṣyam,bhāṣya,,m. sg. acc.,7,6,shr_new_nbest/new_3/1665.csv
60,11,11,3,BAzyam,1.754284534272399981278891153E-45,1,0,bhāṣyam,bhāṣya,,n. sg. acc.,7,6,shr_new_nbest/new_3/1665.csv
61,12,11,3,BAzyam,1.754284534272399981278891153E-45,1,0,bhāṣyam,bhāṣya,,n. sg. nom.,7,6,shr_new_nbest/new_3/1665.csv
62,13,11,3,BAzyam,1.754284534272399981278891153E-45,1,0,bhāṣyam,bhāṣya,,m. sg. acc.,7,6,shr_new_nbest/new_3/1665.csv
63,14,11,3,BAzyam,1.754284534272399981278891153E-45,1,0,bhāṣyam,bhāṣya,,n. sg. acc.,7,6,shr_new_nbest/new_3/1665.csv
64,15,11,3,BAzyam,1.754284534272399981278891153E-45,1,0,bhāṣyam,bhāṣya,,n. sg. nom.,7,6,shr_new_nbest/new_3/1665.csv
65,16,11,3,BAzyam,1.754284534272399981278891153E-45,1,0,bhāṣyam,bhāṣya,,m. sg. acc.,7,6,shr_new_nbest/new_3/1665.csv
66,8,11,4,BAgyam,1.508606175013599983900684377E-50,1,0,bhāgyam,bhāgya,,m. sg. acc.,7,6,shr_new_nbest/new_3/1657.csv
67,9,11,4,BAgyam,1.508606175013599983900684377E-50,1,0,bhāgyam,bhāgya,,n. sg. acc.,7,6,shr_new_nbest/new_3/1657.csv
68,10,11,4,BAgyam,1.508606175013599983900684377E-50,1,0,bhāgyam,bhāgya,,n. sg. nom.,7,6,shr_new_nbest/new_3/1657.csv
69,16,11,4,BAgyam,1.508606175013599983900684377E-50,2,0,bhāgyam,bhāgya,,n. sg. acc.,7,6,shr_new_nbest/new_3/1657.csv
70,17,11,4,BAgyam,1.508606175013599983900684377E-50,2,0,bhāgyam,bhāgya,,n. sg. nom.,7,6,shr_new_nbest/new_3/1657.csv
71,18,11,4,BAgyam,1.508606175013599983900684377E-50,2,0,bhāgyam,bhāgya,,m. sg. acc.,7,6,shr_new_nbest/new_3/1657.csv
72,8,12,1,BAgyam,0.9787234042467897403930121610,1,0,bhāgyam,bhāgya,,m. sg. acc.,7,6,shr_new_nbest/new_3/1657.csv
73,9,12,1,BAgyam,0.9787234042467897403930121610,1,0,bhāgyam,bhāgya,,n. sg. acc.,7,6,shr_new_nbest/new_3/1657.csv
74,10,12,1,BAgyam,0.9787234042467897403930121610,1,0,bhāgyam,bhāgya,,n. sg. nom.,7,6,shr_new_nbest/new_3/1657.csv
75,16,12,1,BAgyam,0.9787234042467897403930121610,2,0,bhāgyam,bhāgya,,n. sg. acc.,7,6,shr_new_nbest/new_3/1657.csv
76,17,12,1,BAgyam,0.9787234042467897403930121610,2,0,bhāgyam,bhāgya,,n. sg. nom.,7,6,shr_new_nbest/new_3/1657.csv
77,18,12,1,BAgyam,0.9787234042467897403930121610,2,0,bhāgyam,bhāgya,,m. sg. acc.,7,6,shr_new_nbest/new_3/1657.csv
78,8,12,2,BAvyam,8.714831148860221936745651897E-12,1,0,bhāvyam,bhāvya,,n. sg. acc.,7,6,shr_new_nbest/new_3/1659.csv
79,9,12,2,BAvyam,8.714831148860221936745651897E-12,1,0,bhāvyam,bhāvya,,n. sg. nom.,7,6,shr_new_nbest/new_3/1659.csv
80,10,12,2,BAvyam,8.714831148860221936745651897E-12,1,0,bhāvyam,bhāvya,,m. sg. acc.,7,6,shr_new_nbest/new_3/1659.csv
81,11,12,2,BAvyam,8.714831148860221936745651897E-12,1,0,bhāvyam,bhāvya,,n. sg. acc.,7,6,shr_new_nbest/new_3/1659.csv
82,12,12,2,BAvyam,8.714831148860221936745651897E-12,1,0,bhāvyam,bhāvya,,n. sg. nom.,7,6,shr_new_nbest/new_3/1659.csv
83,13,12,2,BAvyam,8.714831148860221936745651897E-12,1,0,bhāvyam,bhāvya,,m. sg. acc.,7,6,shr_new_nbest/new_3/1659.csv
84,19,12,2,BAvyam,8.714831148860221936745651897E-12,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/1659.csv
85,30,12,2,BAvyam,8.714831148860221936745651897E-12,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/1659.csv
86,34,12,2,BAvyam,8.714831148860221936745651897E-12,4,1,avyam,avī,,f. sg. acc.,5,6,shr_new_nbest/new_3/1659.csv
