,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIkfzRaH,0.9999999999999393850300000037,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_28/251.csv
1,1,1,0,SrIkfzRaH,0.9999999999999393850300000037,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_28/251.csv
2,12,1,0,SrIkfzRaH,0.9999999999999393850300000037,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_28/251.csv
3,0,1,1,SlIkfzRaH,6.061496999999632582541189932E-14,1,0,ślīkṛṣṇaḥ,ślīkṛṣṇaḥ,,?,9,9,shr_new_nbest/new_28/256.csv
4,2,5,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_28/251.csv
5,3,5,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_28/251.csv
6,4,7,1,mahApuruzasya,0.6049026119599058627131414354,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_28/251.csv
7,5,7,1,mahApuruzasya,0.6049026119599058627131414354,1,4,puruṣasya,puruṣa,,m. sg. g.,9,13,shr_new_nbest/new_28/251.csv
8,13,7,1,mahApuruzasya,0.6049026119599058627131414354,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/251.csv
9,14,7,1,mahApuruzasya,0.6049026119599058627131414354,2,4,puruṣasya,puruṣa,,n. sg. g.,9,13,shr_new_nbest/new_28/251.csv
10,16,7,1,mahApuruzasya,0.6049026119599058627131414354,3,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_28/251.csv
11,17,7,1,mahApuruzasya,0.6049026119599058627131414354,3,7,uṣasya,uṣas,,imp. [vn.] ac. sg. 2,6,13,shr_new_nbest/new_28/251.csv
12,24,7,1,mahApuruzasya,0.6049026119599058627131414354,4,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_28/251.csv
13,28,7,1,mahApuruzasya,0.6049026119599058627131414354,5,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_28/251.csv
14,29,7,1,mahApuruzasya,0.6049026119599058627131414354,6,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_28/251.csv
15,30,7,1,mahApuruzasya,0.6049026119599058627131414354,7,3,a,a,,iic.,1,4,shr_new_nbest/new_28/251.csv
16,31,7,1,mahApuruzasya,0.6049026119599058627131414354,7,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_28/251.csv
17,32,7,1,mahApuruzasya,0.6049026119599058627131414354,7,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_28/251.csv
18,33,7,1,mahApuruzasya,0.6049026119599058627131414354,7,6,ruṣasya,ruṣa,,m. sg. g.,7,13,shr_new_nbest/new_28/251.csv
19,34,7,1,mahApuruzasya,0.6049026119599058627131414354,7,6,ruṣasya,ruṣa,,n. sg. g.,7,13,shr_new_nbest/new_28/251.csv
20,35,7,1,mahApuruzasya,0.6049026119599058627131414354,8,4,pu,pū,,iic.,2,6,shr_new_nbest/new_28/251.csv
21,4,7,2,maH,0.3909480108599491258503947665,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_28/252.csv
22,5,9,1,puruzasya,0.9958506224066390038188047726,1,0,puruṣasya,puruṣa,,m. sg. g.,9,9,shr_new_nbest/new_28/252.csv
23,6,11,0,sAnniDyaprAptaye,1,1,0,sānnidhya,sānnidhya,,iic.,9,8,shr_new_nbest/new_28/251.csv
24,7,11,0,sAnniDyaprAptaye,1,1,8,prāptaye,prāpti,,f. sg. dat.,8,16,shr_new_nbest/new_28/251.csv
25,15,11,0,sAnniDyaprAptaye,1,2,8,prāptaye,prāpti,,m. sg. dat.,8,16,shr_new_nbest/new_28/251.csv
26,18,11,0,sAnniDyaprAptaye,1,3,8,prāpta,pra-āpta,,iic.,6,14,shr_new_nbest/new_28/251.csv
27,19,11,0,sAnniDyaprAptaye,1,3,14,ye,ya,,n. du. acc.,2,16,shr_new_nbest/new_28/251.csv
28,20,11,0,sAnniDyaprAptaye,1,3,14,ye,ya,,n. du. nom.,2,16,shr_new_nbest/new_28/251.csv
29,21,11,0,sAnniDyaprAptaye,1,3,14,ye,ya,,n. sg. loc.,2,16,shr_new_nbest/new_28/251.csv
30,22,11,0,sAnniDyaprAptaye,1,3,14,ye,ya,,f. du. acc.,2,16,shr_new_nbest/new_28/251.csv
31,23,11,0,sAnniDyaprAptaye,1,3,14,ye,ya,,f. du. nom.,2,16,shr_new_nbest/new_28/251.csv
32,25,11,0,sAnniDyaprAptaye,1,4,14,ye,ya,,n. du. voc.,2,16,shr_new_nbest/new_28/251.csv
33,26,11,0,sAnniDyaprAptaye,1,4,14,ye,ya,,f. du. voc.,2,16,shr_new_nbest/new_28/251.csv
34,27,11,0,sAnniDyaprAptaye,1,4,14,ye,ya,,f. sg. voc.,2,16,shr_new_nbest/new_28/251.csv
35,8,19,0,balam,1,1,0,balam,bala,,n. sg. acc.,5,5,shr_new_nbest/new_28/251.csv
36,9,19,0,balam,1,1,0,balam,bala,,n. sg. nom.,5,5,shr_new_nbest/new_28/251.csv
37,10,19,0,balam,1,1,0,balam,bala,,m. sg. acc.,5,5,shr_new_nbest/new_28/251.csv
38,11,20,1,aladadAt,5.848554999999999999657944044E-20,1,0,ala,ala,,iic.,3,3,shr_new_nbest/new_28/255.csv
39,12,20,1,aladadAt,5.848554999999999999657944044E-20,1,3,dadāt,dada,,m. sg. abl.,5,8,shr_new_nbest/new_28/255.csv
40,13,20,1,aladadAt,5.848554999999999999657944044E-20,1,3,dadāt,dada,,n. sg. abl.,5,8,shr_new_nbest/new_28/255.csv
41,18,20,1,aladadAt,5.848554999999999999657944044E-20,2,3,dada,dada,,iic.,4,7,shr_new_nbest/new_28/255.csv
42,27,20,1,aladadAt,5.848554999999999999657944044E-20,3,3,da,da,,iic.,2,5,shr_new_nbest/new_28/255.csv
43,28,20,1,aladadAt,5.848554999999999999657944044E-20,3,5,dāt,da,,m. sg. abl.,3,8,shr_new_nbest/new_28/255.csv
44,29,20,1,aladadAt,5.848554999999999999657944044E-20,3,5,dāt,da,,n. sg. abl.,3,8,shr_new_nbest/new_28/255.csv
45,34,20,1,aladadAt,5.848554999999999999657944044E-20,4,5,dāt,dāt,,n. sg. acc.,3,8,shr_new_nbest/new_28/255.csv
46,35,20,1,aladadAt,5.848554999999999999657944044E-20,4,5,dāt,dāt,,n. sg. nom.,3,8,shr_new_nbest/new_28/255.csv
47,36,20,1,aladadAt,5.848554999999999999657944044E-20,4,5,dāt,dāt,,n. sg. acc.,3,8,shr_new_nbest/new_28/255.csv
48,37,20,1,aladadAt,5.848554999999999999657944044E-20,4,5,dāt,dāt,,n. sg. nom.,3,8,shr_new_nbest/new_28/255.csv
49,39,20,1,aladadAt,5.848554999999999999657944044E-20,5,5,dāt,dāt,,n. sg. voc.,3,8,shr_new_nbest/new_28/255.csv
50,40,20,1,aladadAt,5.848554999999999999657944044E-20,5,5,dāt,dāt,,n. sg. voc.,3,8,shr_new_nbest/new_28/255.csv
51,42,20,1,aladadAt,5.848554999999999999657944044E-20,6,5,da,da,,iic.,2,7,shr_new_nbest/new_28/255.csv
52,48,20,1,aladadAt,5.848554999999999999657944044E-20,7,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_28/255.csv
53,49,20,1,aladadAt,5.848554999999999999657944044E-20,7,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_28/255.csv
54,50,20,1,aladadAt,5.848554999999999999657944044E-20,7,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_28/255.csv
55,51,20,1,aladadAt,5.848554999999999999657944044E-20,7,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_28/255.csv
56,53,20,1,aladadAt,5.848554999999999999657944044E-20,8,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_28/255.csv
57,54,20,1,aladadAt,5.848554999999999999657944044E-20,8,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_28/255.csv
58,55,20,1,aladadAt,5.848554999999999999657944044E-20,8,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_28/255.csv
59,11,21,0,adadAt,0.9999999999519124360263124138,1,0,adadāt,dā,,impft. [3] ac. sg. 3,6,6,shr_new_nbest/new_28/251.csv
60,11,21,1,aladadAt,4.807994999768795240696698954E-11,1,0,ala,ala,,iic.,3,3,shr_new_nbest/new_28/255.csv
61,12,21,1,aladadAt,4.807994999768795240696698954E-11,1,3,dadāt,dada,,m. sg. abl.,5,8,shr_new_nbest/new_28/255.csv
62,13,21,1,aladadAt,4.807994999768795240696698954E-11,1,3,dadāt,dada,,n. sg. abl.,5,8,shr_new_nbest/new_28/255.csv
63,18,21,1,aladadAt,4.807994999768795240696698954E-11,2,3,dada,dada,,iic.,4,7,shr_new_nbest/new_28/255.csv
64,27,21,1,aladadAt,4.807994999768795240696698954E-11,3,3,da,da,,iic.,2,5,shr_new_nbest/new_28/255.csv
65,28,21,1,aladadAt,4.807994999768795240696698954E-11,3,5,dāt,da,,m. sg. abl.,3,8,shr_new_nbest/new_28/255.csv
66,29,21,1,aladadAt,4.807994999768795240696698954E-11,3,5,dāt,da,,n. sg. abl.,3,8,shr_new_nbest/new_28/255.csv
67,34,21,1,aladadAt,4.807994999768795240696698954E-11,4,5,dāt,dāt,,n. sg. acc.,3,8,shr_new_nbest/new_28/255.csv
68,35,21,1,aladadAt,4.807994999768795240696698954E-11,4,5,dāt,dāt,,n. sg. nom.,3,8,shr_new_nbest/new_28/255.csv
