,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_10/1568.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_10/1568.csv
2,2,3,0,cintanam,1,1,0,cintanam,cintana,,n. sg. acc.,8,8,shr_new_nbest/new_10/1568.csv
3,3,3,0,cintanam,1,1,0,cintanam,cintana,,n. sg. nom.,8,8,shr_new_nbest/new_10/1568.csv
4,4,5,1,yat,0.9962546816479400750595137056,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_10/1568.csv
5,15,5,1,yat,0.9962546816479400750595137056,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_10/1568.csv
6,16,5,1,yat,0.9962546816479400750595137056,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_10/1568.csv
7,20,5,1,yat,0.9962546816479400750595137056,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_10/1568.csv
8,21,5,1,yat,0.9962546816479400750595137056,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_10/1568.csv
9,25,5,1,yat,0.9962546816479400750595137056,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_10/1568.csv
10,4,5,2,yad,4.926750382022471910869711462E-20,1,0,yad,yad,,?,3,3,shr_new_nbest/new_10/1571.csv
11,4,5,3,yAt,6.347572943820224720076887766E-24,1,0,yāt,yāt,,?,3,3,shr_new_nbest/new_10/1574.csv
12,5,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,1,0,adhyayana,adhyayana,,iic.,9,8,shr_new_nbest/new_10/1568.csv
13,6,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,1,8,samā,samā,,f. sg. nom.,4,12,shr_new_nbest/new_10/1568.csv
14,7,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,1,8,samā,sama,,f. sg. nom.,4,12,shr_new_nbest/new_10/1568.csv
15,17,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_10/1568.csv
16,18,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,2,3,ayana,ayana,,iic.,5,8,shr_new_nbest/new_10/1568.csv
17,19,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,2,10,mā,mā,,part.,2,12,shr_new_nbest/new_10/1568.csv
18,22,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_10/1568.csv
19,23,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,3,3,ayan,ayat,,m. sg. nom.,4,7,shr_new_nbest/new_10/1568.csv
20,24,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,3,7,asamā,asama,,f. sg. nom.,5,12,shr_new_nbest/new_10/1568.csv
21,26,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,4,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1568.csv
22,27,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,4,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_10/1568.csv
23,28,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,4,3,aya,aya,,iic.,3,6,shr_new_nbest/new_10/1568.csv
24,29,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,4,6,nasam,nasa,,m. sg. acc.,5,11,shr_new_nbest/new_10/1568.csv
25,30,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,4,11,āptitaḥ,āpti,,tasil,7,18,shr_new_nbest/new_10/1568.csv
26,31,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,5,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1568.csv
27,32,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,5,4,yan,yat,,m. sg. nom.,3,7,shr_new_nbest/new_10/1568.csv
28,33,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,5,7,asa,as,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_10/1568.csv
29,34,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,5,10,mā,asmad,,m. sg. acc.,2,12,shr_new_nbest/new_10/1568.csv
30,35,7,0,aDyayanasamAptitaH,0.9999999999999943801389999690,6,7,a,a,,iic.,1,8,shr_new_nbest/new_10/1568.csv
31,5,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,1,0,adhyayana,adhyayana,,iic.,9,8,shr_new_nbest/new_10/1570.csv
32,6,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,1,8,samāptaḥ,sam-āpta,,m. sg. nom.,8,16,shr_new_nbest/new_10/1570.csv
33,16,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_10/1570.csv
34,17,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,2,3,ayana,ayana,,iic.,5,8,shr_new_nbest/new_10/1570.csv
35,18,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,2,8,sama,sama,,iic.,4,12,shr_new_nbest/new_10/1570.csv
36,21,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_10/1570.csv
37,22,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,3,3,ayan,ayat,,m. sg. nom.,4,7,shr_new_nbest/new_10/1570.csv
38,23,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,3,7,asama,asama,,iic.,5,12,shr_new_nbest/new_10/1570.csv
39,25,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,4,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1570.csv
40,26,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,4,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_10/1570.csv
41,27,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,4,3,aya,aya,,iic.,3,6,shr_new_nbest/new_10/1570.csv
42,28,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,4,6,nasam,nasa,,m. sg. acc.,5,11,shr_new_nbest/new_10/1570.csv
43,29,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,4,11,āptaḥ,āpta,,m. sg. nom.,5,16,shr_new_nbest/new_10/1570.csv
44,30,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,5,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1570.csv
45,31,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,5,4,yan,yat,,m. sg. nom.,3,7,shr_new_nbest/new_10/1570.csv
46,32,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,5,7,asamā,asama,,f. sg. nom.,5,12,shr_new_nbest/new_10/1570.csv
47,33,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,6,7,asa,as,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_10/1570.csv
48,34,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,6,10,mā,mā,,part.,2,12,shr_new_nbest/new_10/1570.csv
49,35,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,7,7,a,a,,iic.,1,8,shr_new_nbest/new_10/1570.csv
50,36,7,1,aDyayanasamAptaH,5.619860999999968417162341293E-15,7,8,samā,samā,,iic.,4,12,shr_new_nbest/new_10/1570.csv
