,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,KAnAt,0.9999999974077821375196712929,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/907.csv
1,1,1,0,KAnAt,0.9999999974077821375196712929,1,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_22/907.csv
2,2,1,0,KAnAt,0.9999999974077821375196712929,1,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_22/907.csv
3,3,1,0,KAnAt,0.9999999974077821375196712929,1,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_22/907.csv
4,4,1,0,KAnAt,0.9999999974077821375196712929,1,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_22/907.csv
5,22,1,0,KAnAt,0.9999999974077821375196712929,2,1,ānāt,āna,,m. sg. abl.,4,5,shr_new_nbest/new_22/907.csv
6,23,1,0,KAnAt,0.9999999974077821375196712929,2,1,ānāt,āna,,n. sg. abl.,4,5,shr_new_nbest/new_22/907.csv
7,36,1,0,KAnAt,0.9999999974077821375196712929,3,1,āna,āna,,iic.,3,4,shr_new_nbest/new_22/907.csv
8,44,1,0,KAnAt,0.9999999974077821375196712929,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_22/907.csv
9,45,1,0,KAnAt,0.9999999974077821375196712929,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_22/907.csv
10,46,1,0,KAnAt,0.9999999974077821375196712929,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_22/907.csv
11,0,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/910.csv
12,1,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,1,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_22/910.csv
13,2,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,1,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_22/910.csv
14,3,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,1,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_22/910.csv
15,4,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,1,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_22/910.csv
16,5,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,1,5,prabhūtāni,pra-bhūta,,n. pl. acc.,10,14,shr_new_nbest/new_22/910.csv
17,6,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,1,5,prabhūtāni,pra-bhūta,,n. pl. nom.,10,14,shr_new_nbest/new_22/910.csv
18,22,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,2,1,ānāt,āna,,m. sg. abl.,4,5,shr_new_nbest/new_22/910.csv
19,23,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,2,1,ānāt,āna,,n. sg. abl.,4,5,shr_new_nbest/new_22/910.csv
20,24,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,2,5,prabhūtāni,pra-bhūta,,n. pl. voc.,10,14,shr_new_nbest/new_22/910.csv
21,36,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,3,1,āna,āna,,iic.,3,4,shr_new_nbest/new_22/910.csv
22,37,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,3,5,prabhu,prabhu,,iic.,6,10,shr_new_nbest/new_22/910.csv
23,38,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,3,10,tāni,tad,,n. pl. acc.,4,14,shr_new_nbest/new_22/910.csv
24,39,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,3,10,tāni,tad,,n. pl. nom.,4,14,shr_new_nbest/new_22/910.csv
25,44,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,4,3,at,ad,,iic.,2,5,shr_new_nbest/new_22/910.csv
26,45,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,4,5,prabhū,prabhu,,iic.,6,10,shr_new_nbest/new_22/910.csv
27,52,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,5,5,prabhu,prabhu,,n. sg. acc.,6,10,shr_new_nbest/new_22/910.csv
28,53,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,5,5,prabhu,prabhu,,n. sg. nom.,6,10,shr_new_nbest/new_22/910.csv
29,58,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,6,5,prabhū,prabhu,,m. du. acc.,6,10,shr_new_nbest/new_22/910.csv
30,59,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,6,5,prabhū,prabhu,,m. du. nom.,6,10,shr_new_nbest/new_22/910.csv
31,63,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,7,9,utāni,uta,,n. pl. acc.,5,14,shr_new_nbest/new_22/910.csv
32,64,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,7,9,utāni,uta,,n. pl. nom.,5,14,shr_new_nbest/new_22/910.csv
33,66,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,8,9,ūtāni,ūta,,n. pl. acc.,5,14,shr_new_nbest/new_22/910.csv
34,67,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,8,9,ūtāni,ūta,,n. pl. nom.,5,14,shr_new_nbest/new_22/910.csv
35,68,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,8,9,ūtāni,ūta,,n. pl. acc.,5,14,shr_new_nbest/new_22/910.csv
36,69,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,8,9,ūtāni,ūta,,n. pl. nom.,5,14,shr_new_nbest/new_22/910.csv
37,72,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,9,9,utāni,uta,,n. pl. voc.,5,14,shr_new_nbest/new_22/910.csv
38,75,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,10,9,ūtāni,ūta,,n. pl. voc.,5,14,shr_new_nbest/new_22/910.csv
39,76,1,1,KAnAtpraBUtAni,2.592217844717029213493373493E-9,10,9,ūtāni,ūta,,n. pl. voc.,5,14,shr_new_nbest/new_22/910.csv
40,0,1,2,KAnAd,1.776329949356253823606255570E-17,1,0,khānād,khānād,,?,6,5,shr_new_nbest/new_22/915.csv
41,5,5,1,praBUtAni,0.9943181818181818184642949380,1,0,prabhūtāni,pra-bhūta,,n. pl. acc.,10,9,shr_new_nbest/new_22/907.csv
42,6,5,1,praBUtAni,0.9943181818181818184642949380,1,0,prabhūtāni,pra-bhūta,,n. pl. nom.,10,9,shr_new_nbest/new_22/907.csv
43,24,5,1,praBUtAni,0.9943181818181818184642949380,2,0,prabhūtāni,pra-bhūta,,n. pl. voc.,10,9,shr_new_nbest/new_22/907.csv
44,37,5,1,praBUtAni,0.9943181818181818184642949380,3,0,prabhu,prabhu,,iic.,6,5,shr_new_nbest/new_22/907.csv
45,38,5,1,praBUtAni,0.9943181818181818184642949380,3,5,tāni,tad,,n. pl. acc.,4,9,shr_new_nbest/new_22/907.csv
46,39,5,1,praBUtAni,0.9943181818181818184642949380,3,5,tāni,tad,,n. pl. nom.,4,9,shr_new_nbest/new_22/907.csv
47,47,5,1,praBUtAni,0.9943181818181818184642949380,4,0,prabhū,prabhu,,iic.,6,5,shr_new_nbest/new_22/907.csv
48,54,5,1,praBUtAni,0.9943181818181818184642949380,5,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_22/907.csv
49,55,5,1,praBUtAni,0.9943181818181818184642949380,5,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_22/907.csv
50,60,5,1,praBUtAni,0.9943181818181818184642949380,6,0,prabhū,prabhu,,m. du. acc.,6,5,shr_new_nbest/new_22/907.csv
51,61,5,1,praBUtAni,0.9943181818181818184642949380,6,0,prabhū,prabhu,,m. du. nom.,6,5,shr_new_nbest/new_22/907.csv
52,65,5,1,praBUtAni,0.9943181818181818184642949380,7,4,utāni,uta,,n. pl. acc.,5,9,shr_new_nbest/new_22/907.csv
53,66,5,1,praBUtAni,0.9943181818181818184642949380,7,4,utāni,uta,,n. pl. nom.,5,9,shr_new_nbest/new_22/907.csv
54,68,5,1,praBUtAni,0.9943181818181818184642949380,8,4,ūtāni,ūta,,n. pl. acc.,5,9,shr_new_nbest/new_22/907.csv
55,69,5,1,praBUtAni,0.9943181818181818184642949380,8,4,ūtāni,ūta,,n. pl. nom.,5,9,shr_new_nbest/new_22/907.csv
56,70,5,1,praBUtAni,0.9943181818181818184642949380,8,4,ūtāni,ūta,,n. pl. acc.,5,9,shr_new_nbest/new_22/907.csv
57,71,5,1,praBUtAni,0.9943181818181818184642949380,8,4,ūtāni,ūta,,n. pl. nom.,5,9,shr_new_nbest/new_22/907.csv
