,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999976498230000,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_28/756.csv
1,9,1,0,kintu,0.9999999999999999976498230000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_28/756.csv
2,10,1,0,kintu,0.9999999999999999976498230000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_28/756.csv
3,11,1,0,kintu,0.9999999999999999976498230000,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_28/756.csv
4,0,1,1,kim,2.350176999999999994476668069E-18,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_28/764.csv
5,1,1,1,kim,2.350176999999999994476668069E-18,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_28/764.csv
6,2,2,1,tu,2.350176999999999994476668069E-18,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_28/764.csv
7,1,3,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_28/756.csv
8,2,5,1,SAstram,0.9929078014184397161712187516,1,0,śāstram,śāstra,,n. sg. acc.,7,7,shr_new_nbest/new_28/756.csv
9,3,5,1,SAstram,0.9929078014184397161712187516,1,0,śāstram,śāstra,,n. sg. nom.,7,7,shr_new_nbest/new_28/756.csv
10,4,6,1,IlipibadDam,0.000006933234190450934942642417281,1,0,īlipibaddham,īlipibaddham,,?,12,11,shr_new_nbest/new_28/761.csv
11,4,6,2,l,1.998346133736533910209847590E-7,1,0,l,l,,?,1,1,shr_new_nbest/new_28/759.csv
12,4,6,3,llipibadDam,8.065242369804233151544209949E-12,1,0,llipibaddham,llipibaddham,,?,12,11,shr_new_nbest/new_28/763.csv
13,4,6,4,llIpibadDam,1.775362559968371081079760542E-19,1,0,llīpibaddham,llīpibaddham,,?,12,11,shr_new_nbest/new_28/758.csv
14,4,6,5,llIpIbadDam,1.069022099002039477286479295E-26,1,0,llīpībaddham,llīpībaddham,,?,12,11,shr_new_nbest/new_28/762.csv
15,4,6,6,lIpibadDam,1.971983785188082416107081419E-31,1,0,līpibaddham,līpibaddham,,?,11,10,shr_new_nbest/new_28/757.csv
16,4,6,7,lipibadDam,2.032853088723976817603923971E-44,1,0,lipi,lipi,,iic.,4,4,shr_new_nbest/new_28/756.csv
17,5,6,7,lipibadDam,2.032853088723976817603923971E-44,1,4,baddham,baddha,,n. sg. acc.,7,10,shr_new_nbest/new_28/756.csv
18,6,6,7,lipibadDam,2.032853088723976817603923971E-44,1,4,baddham,baddha,,n. sg. nom.,7,10,shr_new_nbest/new_28/756.csv
19,7,6,7,lipibadDam,2.032853088723976817603923971E-44,1,4,baddham,baddha,,m. sg. acc.,7,10,shr_new_nbest/new_28/756.csv
20,4,7,1,lipibadDam,0.9927807687220429623089239992,1,0,lipi,lipi,,iic.,4,4,shr_new_nbest/new_28/756.csv
21,5,7,1,lipibadDam,0.9927807687220429623089239992,1,4,baddham,baddha,,n. sg. acc.,7,10,shr_new_nbest/new_28/756.csv
22,6,7,1,lipibadDam,0.9927807687220429623089239992,1,4,baddham,baddha,,n. sg. nom.,7,10,shr_new_nbest/new_28/756.csv
23,7,7,1,lipibadDam,0.9927807687220429623089239992,1,4,baddham,baddha,,m. sg. acc.,7,10,shr_new_nbest/new_28/756.csv
24,4,7,2,llIpibadDam,0.00003887117776336618030454794124,1,0,llīpibaddham,llīpibaddham,,?,12,11,shr_new_nbest/new_28/758.csv
25,4,7,3,lIpibadDam,2.185360000642504737972288577E-8,1,0,līpibaddham,līpibaddham,,?,11,10,shr_new_nbest/new_28/757.csv
26,4,7,4,llIpIbadDam,2.340600673927438401558410219E-12,1,0,llīpībaddham,llīpībaddham,,?,12,11,shr_new_nbest/new_28/762.csv
27,4,7,5,l,1.718334643604269488391212745E-32,1,0,l,l,,?,1,1,shr_new_nbest/new_28/759.csv
28,4,7,6,IlipibadDam,1.727955407724772689030678449E-66,1,0,īlipibaddham,īlipibaddham,,?,12,11,shr_new_nbest/new_28/761.csv
29,4,7,7,llipibadDam,1.510761749009170443901276192E-77,1,0,llipibaddham,llipibaddham,,?,12,11,shr_new_nbest/new_28/763.csv
30,4,8,1,lipibadDam,4.455561487886778495922487464E-49,1,0,lipi,lipi,,iic.,4,4,shr_new_nbest/new_28/756.csv
31,5,8,1,lipibadDam,4.455561487886778495922487464E-49,1,4,baddham,baddha,,n. sg. acc.,7,10,shr_new_nbest/new_28/756.csv
32,6,8,1,lipibadDam,4.455561487886778495922487464E-49,1,4,baddham,baddha,,n. sg. nom.,7,10,shr_new_nbest/new_28/756.csv
33,7,8,1,lipibadDam,4.455561487886778495922487464E-49,1,4,baddham,baddha,,m. sg. acc.,7,10,shr_new_nbest/new_28/756.csv
34,4,8,2,lIpibadDam,1.975187848319180507675794208E-51,1,0,līpibaddham,līpibaddham,,?,11,10,shr_new_nbest/new_28/757.csv
35,4,8,3,llIpibadDam,1.517350549049328531398149631E-52,1,0,llīpibaddham,llīpibaddham,,?,12,11,shr_new_nbest/new_28/758.csv
36,8,11,1,Bavati,0.9929078014077239650521754031,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_28/756.csv
37,12,11,1,Bavati,0.9929078014077239650521754031,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_28/756.csv
38,13,11,1,Bavati,0.9929078014077239650521754031,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_28/756.csv
39,14,11,1,Bavati,0.9929078014077239650521754031,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_28/756.csv
40,15,11,1,Bavati,0.9929078014077239650521754031,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_28/756.csv
41,8,11,2,BavatI,1.079229219846508671125881428E-11,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_28/760.csv
42,12,11,2,BavatI,1.079229219846508671125881428E-11,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_28/760.csv
43,13,11,2,BavatI,1.079229219846508671125881428E-11,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_28/760.csv
44,14,11,2,BavatI,1.079229219846508671125881428E-11,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_28/760.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,0.9999999999999999976498230000,1,0,<eps>,,,,2,2,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,5,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,7,7,
49,,6,0,<eps>,0.9999928669231309328643258368,1,0,<eps>,,,,11,11,
50,,7,0,<eps>,0.007180338244253064411796634661,1,0,<eps>,,,,11,11,
51,,8,0,<eps>,1,1,0,<eps>,,,,11,11,
52,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,0.007092198581483742749359510223,1,0,<eps>,,,,6,6,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
