,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_11/1930.csv
1,5,1,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_11/1930.csv
2,6,1,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_11/1930.csv
3,1,3,0,SrutvAsAH,0.9999996974269150323510807226,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_11/1930.csv
4,7,3,0,SrutvAsAH,0.9999996974269150323510807226,2,5,āsāḥ,āsa,,m. pl. nom.,4,9,shr_new_nbest/new_11/1930.csv
5,8,3,0,SrutvAsAH,0.9999996974269150323510807226,2,5,āsāḥ,āsa,,f. pl. acc.,4,9,shr_new_nbest/new_11/1930.csv
6,9,3,0,SrutvAsAH,0.9999996974269150323510807226,2,5,āsāḥ,āsa,,f. pl. nom.,4,9,shr_new_nbest/new_11/1930.csv
7,10,3,0,SrutvAsAH,0.9999996974269150323510807226,2,5,āsāḥ,āsa,,m. pl. nom.,4,9,shr_new_nbest/new_11/1930.csv
8,11,3,0,SrutvAsAH,0.9999996974269150323510807226,3,5,āsāḥ,āsa,,m. pl. voc.,4,9,shr_new_nbest/new_11/1930.csv
9,12,3,0,SrutvAsAH,0.9999996974269150323510807226,3,5,āsāḥ,āsa,,f. pl. voc.,4,9,shr_new_nbest/new_11/1930.csv
10,13,3,0,SrutvAsAH,0.9999996974269150323510807226,3,5,āsāḥ,āsa,,m. pl. voc.,4,9,shr_new_nbest/new_11/1930.csv
11,1,3,1,SrutvAsaH,3.018957992231962221825220504E-7,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_11/1931.csv
12,2,3,1,SrutvAsaH,3.018957992231962221825220504E-7,1,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_11/1931.csv
13,8,3,1,SrutvAsaH,3.018957992231962221825220504E-7,2,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_11/1931.csv
14,9,3,1,SrutvAsaH,3.018957992231962221825220504E-7,2,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_11/1931.csv
15,10,3,1,SrutvAsaH,3.018957992231962221825220504E-7,2,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_11/1931.csv
16,11,3,1,SrutvAsaH,3.018957992231962221825220504E-7,3,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_11/1931.csv
17,1,3,2,SrutvA,6.772838982572904552665027010E-10,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_11/1932.csv
18,1,3,3,SrutvAsaha,1.846063995249919047257879661E-15,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_11/1933.csv
19,2,3,3,SrutvAsaha,1.846063995249919047257879661E-15,1,6,saha,saha,,adv.,4,10,shr_new_nbest/new_11/1933.csv
20,3,3,3,SrutvAsaha,1.846063995249919047257879661E-15,1,6,saha,saha,,prep.,4,10,shr_new_nbest/new_11/1933.csv
21,9,3,3,SrutvAsaha,1.846063995249919047257879661E-15,2,5,asaha,asaha,,m. sg. voc.,5,10,shr_new_nbest/new_11/1933.csv
22,10,3,3,SrutvAsaha,1.846063995249919047257879661E-15,2,5,asaha,asaha,,n. sg. voc.,5,10,shr_new_nbest/new_11/1933.csv
23,11,3,3,SrutvAsaha,1.846063995249919047257879661E-15,3,5,asa,asan,,iic.,3,8,shr_new_nbest/new_11/1933.csv
24,12,3,3,SrutvAsaha,1.846063995249919047257879661E-15,3,8,ha,han,,n. sg. acc.,2,10,shr_new_nbest/new_11/1933.csv
25,13,3,3,SrutvAsaha,1.846063995249919047257879661E-15,3,8,ha,han,,n. sg. nom.,2,10,shr_new_nbest/new_11/1933.csv
26,14,3,3,SrutvAsaha,1.846063995249919047257879661E-15,4,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_11/1933.csv
27,15,3,3,SrutvAsaha,1.846063995249919047257879661E-15,4,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_11/1933.csv
28,16,3,3,SrutvAsaha,1.846063995249919047257879661E-15,4,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_11/1933.csv
29,17,3,3,SrutvAsaha,1.846063995249919047257879661E-15,4,8,ha,han,,n. sg. voc.,2,10,shr_new_nbest/new_11/1933.csv
30,18,3,3,SrutvAsaha,1.846063995249919047257879661E-15,5,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_11/1933.csv
31,19,3,3,SrutvAsaha,1.846063995249919047257879661E-15,5,8,ha,ha,,part.,2,10,shr_new_nbest/new_11/1933.csv
32,20,3,3,SrutvAsaha,1.846063995249919047257879661E-15,6,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_11/1933.csv
33,21,3,3,SrutvAsaha,1.846063995249919047257879661E-15,6,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_11/1933.csv
34,22,3,3,SrutvAsaha,1.846063995249919047257879661E-15,6,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_11/1933.csv
35,23,3,3,SrutvAsaha,1.846063995249919047257879661E-15,6,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_11/1933.csv
36,24,3,3,SrutvAsaha,1.846063995249919047257879661E-15,6,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_11/1933.csv
37,25,3,3,SrutvAsaha,1.846063995249919047257879661E-15,6,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_11/1933.csv
38,26,3,3,SrutvAsaha,1.846063995249919047257879661E-15,7,5,a,a,,iic.,1,6,shr_new_nbest/new_11/1933.csv
39,27,3,3,SrutvAsaha,1.846063995249919047257879661E-15,7,6,saha,sah,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_11/1933.csv
40,28,3,3,SrutvAsaha,1.846063995249919047257879661E-15,8,6,saha,saha,,m. sg. voc.,4,10,shr_new_nbest/new_11/1933.csv
41,29,3,3,SrutvAsaha,1.846063995249919047257879661E-15,8,6,saha,saha,,n. sg. voc.,4,10,shr_new_nbest/new_11/1933.csv
