,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAja,1,1,0,mahārāja,mahārāja,,m. sg. voc.,8,8,shr_new_nbest/new_3/227.csv
1,5,1,0,mahArAja,1,2,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_3/227.csv
2,6,1,0,mahArAja,1,2,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_3/227.csv
3,7,1,0,mahArAja,1,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_3/227.csv
4,8,1,0,mahArAja,1,3,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_3/227.csv
5,9,1,0,mahArAja,1,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/227.csv
6,10,1,0,mahArAja,1,4,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_3/227.csv
7,11,1,0,mahArAja,1,4,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_3/227.csv
8,12,1,0,mahArAja,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_3/227.csv
9,13,1,0,mahArAja,1,5,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_3/227.csv
10,14,1,0,mahArAja,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_3/227.csv
11,15,1,0,mahArAja,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_3/227.csv
12,16,1,0,mahArAja,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_3/227.csv
13,17,1,0,mahArAja,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_3/227.csv
14,18,1,0,mahArAja,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_3/227.csv
15,19,1,0,mahArAja,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_3/227.csv
16,20,1,0,mahArAja,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_3/227.csv
17,21,1,0,mahArAja,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_3/227.csv
18,22,1,0,mahArAja,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_3/227.csv
19,23,1,0,mahArAja,1,12,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_3/227.csv
20,24,1,0,mahArAja,1,12,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_3/227.csv
21,25,1,0,mahArAja,1,12,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_3/227.csv
22,26,1,0,mahArAja,1,13,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_3/227.csv
23,27,1,0,mahArAja,1,13,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_3/227.csv
24,28,1,0,mahArAja,1,13,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_3/227.csv
25,29,1,0,mahArAja,1,14,5,āja,āja,,m. sg. voc.,3,8,shr_new_nbest/new_3/227.csv
26,30,1,0,mahArAja,1,14,5,āja,āja,,n. sg. voc.,3,8,shr_new_nbest/new_3/227.csv
27,31,1,0,mahArAja,1,15,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_3/227.csv
28,32,1,0,mahArAja,1,15,5,aja,ajā,,m. sg. voc.,3,8,shr_new_nbest/new_3/227.csv
29,33,1,0,mahArAja,1,15,5,aja,ajā,,n. sg. voc.,3,8,shr_new_nbest/new_3/227.csv
30,1,3,0,yajYA,0.9999999999999838785698446873,1,0,yajñā,yajñā,,?,5,5,shr_new_nbest/new_3/227.csv
31,1,3,1,yajYASvahanadfSyate,1.006473475435252210688162595E-14,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_3/231.csv
32,2,3,1,yajYASvahanadfSyate,1.006473475435252210688162595E-14,1,5,śva,śvan,,iic.,3,8,shr_new_nbest/new_3/231.csv
33,3,3,1,yajYASvahanadfSyate,1.006473475435252210688162595E-14,1,8,ha,han,,n. sg. acc.,2,10,shr_new_nbest/new_3/231.csv
34,4,3,1,yajYASvahanadfSyate,1.006473475435252210688162595E-14,1,8,ha,han,,n. sg. nom.,2,10,shr_new_nbest/new_3/231.csv
35,5,3,1,yajYASvahanadfSyate,1.006473475435252210688162595E-14,1,10,na,na,,part.,2,12,shr_new_nbest/new_3/231.csv
36,6,3,1,yajYASvahanadfSyate,1.006473475435252210688162595E-14,1,12,dṛśyate,dṛś,,pr. ps. sg. 3,7,19,shr_new_nbest/new_3/231.csv
37,9,3,1,yajYASvahanadfSyate,1.006473475435252210688162595E-14,2,4,aśva,aśva,,iic.,4,8,shr_new_nbest/new_3/231.csv
38,12,3,1,yajYASvahanadfSyate,1.006473475435252210688162595E-14,3,4,āśva,āśva,,iic.,4,8,shr_new_nbest/new_3/231.csv
39,16,3,1,yajYASvahanadfSyate,1.006473475435252210688162595E-14,4,4,a,a,,iic.,1,5,shr_new_nbest/new_3/231.csv
40,1,3,2,yajYAH,5.822546999999906132215213474E-15,1,0,yajñāḥ,yajña,,m. pl. nom.,6,6,shr_new_nbest/new_3/230.csv
41,7,3,2,yajYAH,5.822546999999906132215213474E-15,2,0,yajñāḥ,yajña,,m. pl. voc.,6,6,shr_new_nbest/new_3/230.csv
42,1,3,3,yajYASvaH,2.339925551599962277053651249E-16,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_3/229.csv
43,6,3,3,yajYASvaH,2.339925551599962277053651249E-16,2,4,aśvaḥ,aśva,,m. sg. nom.,5,9,shr_new_nbest/new_3/229.csv
44,9,3,3,yajYASvaH,2.339925551599962277053651249E-16,3,4,āśvaḥ,āśva,,m. sg. nom.,5,9,shr_new_nbest/new_3/229.csv
45,1,3,4,yajYa,1.558457999999974875428203012E-19,1,0,yajña,yajña,,m. sg. voc.,5,5,shr_new_nbest/new_3/233.csv
46,2,5,1,SvahanadfSyate,0.9623741074031227996237332293,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_3/228.csv
47,3,5,1,SvahanadfSyate,0.9623741074031227996237332293,1,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_3/228.csv
48,4,5,1,SvahanadfSyate,0.9623741074031227996237332293,1,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_3/228.csv
49,5,5,1,SvahanadfSyate,0.9623741074031227996237332293,1,5,na,na,,part.,2,7,shr_new_nbest/new_3/228.csv
50,6,5,1,SvahanadfSyate,0.9623741074031227996237332293,1,7,dṛśyate,dṛś,,pr. ps. sg. 3,7,14,shr_new_nbest/new_3/228.csv
51,2,5,2,SvaH,0.02237400010106515878416667547,1,0,śvaḥ,śvas,,adv.,4,4,shr_new_nbest/new_3/227.csv
52,2,5,3,SvasanadfSyate,2.810804888918818220659212694E-23,1,0,śvasa,śvas,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_3/235.csv
53,3,5,3,SvasanadfSyate,2.810804888918818220659212694E-23,1,5,na,na,,part.,2,7,shr_new_nbest/new_3/235.csv
54,4,5,3,SvasanadfSyate,2.810804888918818220659212694E-23,1,7,dṛśyate,dṛś,,pr. ps. sg. 3,7,14,shr_new_nbest/new_3/235.csv
55,3,7,1,na,0.5946437029622019363338007573,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/227.csv
56,3,7,2,nadfSyate,1.853181246353060041046268326E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/236.csv
57,4,7,2,nadfSyate,1.853181246353060041046268326E-21,1,2,dṛśyate,dṛś,,pr. ps. sg. 3,7,9,shr_new_nbest/new_3/236.csv
58,3,8,1,na,1.005861999999999999999989882E-23,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/227.csv
59,4,9,1,dfSyate,0.9850746268656716413205613722,1,0,dṛśyate,dṛś,,pr. ps. sg. 3,7,7,shr_new_nbest/new_3/227.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,0.01525189249581204159207198718,1,0,<eps>,,,,14,14,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,7,0,<eps>,0.4053562970377980636643460614,1,0,<eps>,,,,9,9,
66,,8,0,<eps>,0.9999999999999999999999899410,1,0,<eps>,,,,2,2,
67,,9,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,7,7,
68,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
