,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,0.5813493119343791352755045068,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/796.csv
1,0,1,2,idAnImaham,0.02305413705530621068779565068,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/797.csv
2,1,1,2,idAnImaham,0.02305413705530621068779565068,1,6,aham,asmad,,m. sg. nom.,4,10,shr_new_nbest/new_17/797.csv
3,1,3,0,aham,0.5950680933149005977428566234,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/796.csv
4,0,3,2,idAnImaham,2.402776260559903178070344352E-18,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/797.csv
5,1,3,2,idAnImaham,2.402776260559903178070344352E-18,1,6,aham,asmad,,m. sg. nom.,4,10,shr_new_nbest/new_17/797.csv
6,2,5,0,svatIyam,0.6964273572819424408747471737,1,0,svatīyam,svatīyam,,?,8,8,shr_new_nbest/new_17/798.csv
7,0,5,1,idAnImaham,0.3026829588100335794407590382,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/797.csv
8,1,5,1,idAnImaham,0.3026829588100335794407590382,1,6,aham,asmad,,m. sg. nom.,4,10,shr_new_nbest/new_17/797.csv
9,2,5,3,svakIyam,8.604413469387430533433909515E-30,1,0,svakīyam,svakīya,,m. sg. acc.,8,8,shr_new_nbest/new_17/796.csv
10,3,5,3,svakIyam,8.604413469387430533433909515E-30,1,0,svakīyam,svakīya,,n. sg. acc.,8,8,shr_new_nbest/new_17/796.csv
11,4,5,3,svakIyam,8.604413469387430533433909515E-30,1,0,svakīyam,svakīya,,n. sg. nom.,8,8,shr_new_nbest/new_17/796.csv
12,1,7,1,aham,4.672189398955411675182154459E-11,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/796.csv
13,2,7,2,svakIyam,4.268742713641698967563412340E-32,1,0,svakīyam,svakīya,,m. sg. acc.,8,8,shr_new_nbest/new_17/796.csv
14,3,7,2,svakIyam,4.268742713641698967563412340E-32,1,0,svakīyam,svakīya,,n. sg. acc.,8,8,shr_new_nbest/new_17/796.csv
15,4,7,2,svakIyam,4.268742713641698967563412340E-32,1,0,svakīyam,svakīya,,n. sg. nom.,8,8,shr_new_nbest/new_17/796.csv
16,2,9,0,svakIyam,1,1,0,svakīyam,svakīya,,m. sg. acc.,8,8,shr_new_nbest/new_17/796.csv
17,3,9,0,svakIyam,1,1,0,svakīyam,svakīya,,n. sg. acc.,8,8,shr_new_nbest/new_17/796.csv
18,4,9,0,svakIyam,1,1,0,svakīyam,svakīya,,n. sg. nom.,8,8,shr_new_nbest/new_17/796.csv
19,5,11,1,jIvanam,0.9934640522875816999697552224,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_17/796.csv
20,6,11,1,jIvanam,0.9934640522875816999697552224,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_17/796.csv
21,7,11,1,jIvanam,0.9934640522875816999697552224,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_17/796.csv
22,8,13,1,romaBaktaye,0.9934640522875816999670792030,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_17/796.csv
23,9,13,1,romaBaktaye,0.9934640522875816999670792030,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_17/796.csv
24,10,13,1,romaBaktaye,0.9934640522875816999670792030,1,4,bhaktaye,bhakti,,f. sg. dat.,8,11,shr_new_nbest/new_17/796.csv
25,12,13,1,romaBaktaye,0.9934640522875816999670792030,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_17/796.csv
26,13,13,1,romaBaktaye,0.9934640522875816999670792030,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_17/796.csv
27,14,13,1,romaBaktaye,0.9934640522875816999670792030,2,4,bhaktaye,bhakti,,m. sg. dat.,8,11,shr_new_nbest/new_17/796.csv
28,15,13,1,romaBaktaye,0.9934640522875816999670792030,3,4,bhakta,bhakta,,iic.,6,9,shr_new_nbest/new_17/796.csv
29,16,13,1,romaBaktaye,0.9934640522875816999670792030,3,9,ye,ya,,n. du. acc.,2,11,shr_new_nbest/new_17/796.csv
30,17,13,1,romaBaktaye,0.9934640522875816999670792030,3,9,ye,ya,,n. du. nom.,2,11,shr_new_nbest/new_17/796.csv
31,18,13,1,romaBaktaye,0.9934640522875816999670792030,3,9,ye,ya,,n. sg. loc.,2,11,shr_new_nbest/new_17/796.csv
32,19,13,1,romaBaktaye,0.9934640522875816999670792030,3,9,ye,ya,,f. du. acc.,2,11,shr_new_nbest/new_17/796.csv
33,20,13,1,romaBaktaye,0.9934640522875816999670792030,3,9,ye,ya,,f. du. nom.,2,11,shr_new_nbest/new_17/796.csv
34,21,13,1,romaBaktaye,0.9934640522875816999670792030,4,9,ye,ya,,n. du. voc.,2,11,shr_new_nbest/new_17/796.csv
35,22,13,1,romaBaktaye,0.9934640522875816999670792030,4,9,ye,ya,,f. du. voc.,2,11,shr_new_nbest/new_17/796.csv
36,23,13,1,romaBaktaye,0.9934640522875816999670792030,4,9,ye,ya,,f. sg. voc.,2,11,shr_new_nbest/new_17/796.csv
37,8,13,2,romaBadtaye,2.693624607717741179569052435E-21,1,0,romabhadtaye,romabhadtaye,,?,12,11,shr_new_nbest/new_17/799.csv
38,8,13,3,romaBagtaye,1.261312013908538563542384772E-28,1,0,romabhagtaye,romabhagtaye,,?,12,11,shr_new_nbest/new_17/803.csv
39,8,13,4,romaBaddaye,6.227199482764235594872756010E-29,1,0,romabhaddaye,romabhaddaye,,?,12,11,shr_new_nbest/new_17/804.csv
40,11,19,0,samarpayizye,1,1,0,samarpayiṣye,sam-ṛ,,ca. fut. md. sg. 1,12,12,shr_new_nbest/new_17/796.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,1,1,<eps>,0.3955965510103146540366998425,1,0,<eps>,,,,10,10,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,1,<eps>,0.4049319066850993998543671160,1,0,<eps>,,,,10,10,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,2,<eps>,0.0008896839080239796844937881683,1,0,<eps>,,,,10,10,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,0.9999999999532781060104458832,1,0,<eps>,,,,8,8,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,9,1,<eps>,9.863534403440818649770898748E-30,1,0,<eps>,,,,8,8,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,11,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,7,7,
53,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,13,0,<eps>,0.006535947712418300030227172259,1,0,<eps>,,,,11,11,
55,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
