,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,0.9999965626647845993887269207,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_15/349.csv
1,0,1,1,yadAtftIyam,0.000003437335215400611273079305428,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_15/354.csv
2,1,1,1,yadAtftIyam,0.000003437335215400611273079305428,1,4,tṛtīyam,tṛtīya,,m. sg. acc.,7,11,shr_new_nbest/new_15/354.csv
3,2,1,1,yadAtftIyam,0.000003437335215400611273079305428,1,4,tṛtīyam,tṛtīya,,n. sg. acc.,7,11,shr_new_nbest/new_15/354.csv
4,3,1,1,yadAtftIyam,0.000003437335215400611273079305428,1,4,tṛtīyam,tṛtīya,,n. sg. nom.,7,11,shr_new_nbest/new_15/354.csv
5,16,1,1,yadAtftIyam,0.000003437335215400611273079305428,2,3,a,a,,iic.,1,4,shr_new_nbest/new_15/354.csv
6,1,3,1,tftIyam,0.9975062344139650872817955112,1,0,tṛtīyam,tṛtīya,,m. sg. acc.,7,7,shr_new_nbest/new_15/349.csv
7,2,3,1,tftIyam,0.9975062344139650872817955112,1,0,tṛtīyam,tṛtīya,,n. sg. acc.,7,7,shr_new_nbest/new_15/349.csv
8,3,3,1,tftIyam,0.9975062344139650872817955112,1,0,tṛtīyam,tṛtīya,,n. sg. nom.,7,7,shr_new_nbest/new_15/349.csv
9,4,5,0,vAramapi,1,1,0,vāram,vāra,,m. sg. acc.,5,5,shr_new_nbest/new_15/349.csv
10,5,5,0,vAramapi,1,1,5,api,api,,ind.,3,8,shr_new_nbest/new_15/349.csv
11,16,5,0,vAramapi,1,2,0,vāḥ,vār,,iic.,3,3,shr_new_nbest/new_15/349.csv
12,17,5,0,vAramapi,1,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_15/349.csv
13,18,5,0,vAramapi,1,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_15/349.csv
14,24,5,0,vAramapi,1,3,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_15/349.csv
15,25,5,0,vAramapi,1,3,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_15/349.csv
16,32,5,0,vAramapi,1,4,0,vā,vā,,ind.,2,2,shr_new_nbest/new_15/349.csv
17,33,5,0,vAramapi,1,4,2,rama,rama,,iic.,4,6,shr_new_nbest/new_15/349.csv
18,38,5,0,vAramapi,1,5,1,aram,ara,,m. sg. acc.,4,5,shr_new_nbest/new_15/349.csv
19,39,5,0,vAramapi,1,5,1,aram,ara,,n. sg. acc.,4,5,shr_new_nbest/new_15/349.csv
20,40,5,0,vAramapi,1,5,1,aram,ara,,n. sg. nom.,4,5,shr_new_nbest/new_15/349.csv
21,43,5,0,vAramapi,1,6,1,āram,āra,,n. sg. acc.,4,5,shr_new_nbest/new_15/349.csv
22,44,5,0,vAramapi,1,6,1,āram,āra,,n. sg. nom.,4,5,shr_new_nbest/new_15/349.csv
23,45,5,0,vAramapi,1,6,1,āram,āra,,m. sg. acc.,4,5,shr_new_nbest/new_15/349.csv
24,48,5,0,vAramapi,1,7,1,āram,ṛ,,aor. [2] ac. sg. 1,4,5,shr_new_nbest/new_15/349.csv
25,53,5,0,vAramapi,1,8,1,a,a,,iic.,1,2,shr_new_nbest/new_15/349.csv
26,6,9,1,sA,0.8539870324189526184538653367,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_15/350.csv
27,6,9,2,sa,0.1435192019950124688279301746,1,0,sa,sa,,?,2,2,shr_new_nbest/new_15/349.csv
28,6,10,1,sa,1.617276999999999999999738441E-22,1,0,sa,sa,,?,2,2,shr_new_nbest/new_15/349.csv
