,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahattvapUrRam,0.9999999999999996387774000000,1,0,mahattva,mahattva,,iic.,8,8,shr_new_nbest/new_19/462.csv
1,1,1,0,mahattvapUrRam,0.9999999999999996387774000000,1,8,pūrṇam,pūrṇā,,m. sg. acc.,6,14,shr_new_nbest/new_19/462.csv
2,2,1,0,mahattvapUrRam,0.9999999999999996387774000000,1,8,pūrṇam,pūrṇā,,n. sg. acc.,6,14,shr_new_nbest/new_19/462.csv
3,3,1,0,mahattvapUrRam,0.9999999999999996387774000000,1,8,pūrṇam,pūrṇā,,n. sg. nom.,6,14,shr_new_nbest/new_19/462.csv
4,7,1,0,mahattvapUrRam,0.9999999999999996387774000000,2,0,mahat,mahat,,n. sg. acc.,5,5,shr_new_nbest/new_19/462.csv
5,8,1,0,mahattvapUrRam,0.9999999999999996387774000000,2,0,mahat,mahat,,n. sg. nom.,5,5,shr_new_nbest/new_19/462.csv
6,9,1,0,mahattvapUrRam,0.9999999999999996387774000000,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_19/462.csv
7,10,1,0,mahattvapUrRam,0.9999999999999996387774000000,2,7,a,a,,iic.,1,8,shr_new_nbest/new_19/462.csv
8,11,1,0,mahattvapUrRam,0.9999999999999996387774000000,2,8,pūrṇam,pūrṇa,,n. sg. acc.,6,14,shr_new_nbest/new_19/462.csv
9,12,1,0,mahattvapUrRam,0.9999999999999996387774000000,2,8,pūrṇam,pūrṇa,,n. sg. nom.,6,14,shr_new_nbest/new_19/462.csv
10,13,1,0,mahattvapUrRam,0.9999999999999996387774000000,2,8,pūrṇam,pūrṇa,,m. sg. acc.,6,14,shr_new_nbest/new_19/462.csv
11,14,1,0,mahattvapUrRam,0.9999999999999996387774000000,3,8,pu,pū,,n. sg. acc.,2,10,shr_new_nbest/new_19/462.csv
12,15,1,0,mahattvapUrRam,0.9999999999999996387774000000,3,8,pu,pū,,n. sg. nom.,2,10,shr_new_nbest/new_19/462.csv
13,16,1,0,mahattvapUrRam,0.9999999999999996387774000000,4,8,pu,pū,,iic.,2,10,shr_new_nbest/new_19/462.csv
14,17,1,0,mahattvapUrRam,0.9999999999999996387774000000,5,8,pū,pū,,iic.,2,10,shr_new_nbest/new_19/462.csv
15,18,1,0,mahattvapUrRam,0.9999999999999996387774000000,6,9,ūrṇam,ūrṇa,,n. sg. acc.,5,14,shr_new_nbest/new_19/462.csv
16,19,1,0,mahattvapUrRam,0.9999999999999996387774000000,6,9,ūrṇam,ūrṇa,,n. sg. nom.,5,14,shr_new_nbest/new_19/462.csv
17,20,1,0,mahattvapUrRam,0.9999999999999996387774000000,7,9,ūrṇam,ūrṇa,,m. sg. acc.,5,14,shr_new_nbest/new_19/462.csv
18,21,1,0,mahattvapUrRam,0.9999999999999996387774000000,7,9,ūrṇam,ūrṇā,,m. sg. acc.,5,14,shr_new_nbest/new_19/462.csv
19,22,1,0,mahattvapUrRam,0.9999999999999996387774000000,7,9,ūrṇam,ūrṇā,,n. sg. acc.,5,14,shr_new_nbest/new_19/462.csv
20,23,1,0,mahattvapUrRam,0.9999999999999996387774000000,7,9,ūrṇam,ūrṇā,,n. sg. nom.,5,14,shr_new_nbest/new_19/462.csv
21,0,1,1,mahatvapUrRam,3.612225999999998701430550492E-16,1,0,mahatu,mah,,imp. [1] ac. sg. 3,6,6,shr_new_nbest/new_19/463.csv
22,1,1,1,mahatvapUrRam,3.612225999999998701430550492E-16,1,6,a,a,,iic.,1,7,shr_new_nbest/new_19/463.csv
23,2,1,1,mahatvapUrRam,3.612225999999998701430550492E-16,1,7,pūrṇam,pūrṇa,,n. sg. acc.,6,13,shr_new_nbest/new_19/463.csv
24,3,1,1,mahatvapUrRam,3.612225999999998701430550492E-16,1,7,pūrṇam,pūrṇa,,n. sg. nom.,6,13,shr_new_nbest/new_19/463.csv
25,4,1,1,mahatvapUrRam,3.612225999999998701430550492E-16,1,7,pūrṇam,pūrṇa,,m. sg. acc.,6,13,shr_new_nbest/new_19/463.csv
26,8,1,1,mahatvapUrRam,3.612225999999998701430550492E-16,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/463.csv
27,9,1,1,mahatvapUrRam,3.612225999999998701430550492E-16,2,4,tu,tu,,conj.,2,6,shr_new_nbest/new_19/463.csv
28,4,7,1,ca,0.9285714285714285654591836735,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/462.csv
29,5,9,0,tat,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/462.csv
30,6,9,0,tat,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/462.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,2,2,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
