,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRa,0.9999999999999999992914141000,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_17/1307.csv
1,1,1,0,nArAyaRa,0.9999999999999999992914141000,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_17/1307.csv
2,0,1,1,nArAyaRo,7.085858999999999994979060223E-19,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_17/1312.csv
3,1,1,1,nArAyaRo,7.085858999999999994979060223E-19,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_17/1312.csv
4,8,1,1,nArAyaRo,7.085858999999999994979060223E-19,2,0,na,na,,part.,2,2,shr_new_nbest/new_17/1312.csv
5,9,1,1,nArAyaRo,7.085858999999999994979060223E-19,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_17/1312.csv
6,10,1,1,nArAyaRo,7.085858999999999994979060223E-19,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_17/1312.csv
7,17,1,1,nArAyaRo,7.085858999999999994979060223E-19,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1312.csv
8,22,1,1,nArAyaRo,7.085858999999999994979060223E-19,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_17/1312.csv
9,23,1,1,nArAyaRo,7.085858999999999994979060223E-19,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_17/1312.csv
10,24,1,1,nArAyaRo,7.085858999999999994979060223E-19,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_17/1312.csv
11,28,1,1,nArAyaRo,7.085858999999999994979060223E-19,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_17/1312.csv
12,29,1,1,nArAyaRo,7.085858999999999994979060223E-19,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_17/1312.csv
13,30,1,1,nArAyaRo,7.085858999999999994979060223E-19,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_17/1312.csv
14,32,1,1,nArAyaRo,7.085858999999999994979060223E-19,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_17/1312.csv
15,34,1,1,nArAyaRo,7.085858999999999994979060223E-19,7,1,a,a,,iic.,1,2,shr_new_nbest/new_17/1312.csv
16,2,3,1,udatarat,0.9886363636363636367456095041,1,0,udatarat,ut-tṝ,,impft. [1] ac. sg. 3,8,8,shr_new_nbest/new_17/1307.csv
17,8,3,1,udatarat,0.9886363636363636367456095041,2,0,uda,uda,,iic.,3,3,shr_new_nbest/new_17/1307.csv
18,9,3,1,udatarat,0.9886363636363636367456095041,2,0,uda,udan,,iic.,3,3,shr_new_nbest/new_17/1307.csv
19,10,3,1,udatarat,0.9886363636363636367456095041,2,3,tarat,tarat,,n. sg. acc.,5,8,shr_new_nbest/new_17/1307.csv
20,11,3,1,udatarat,0.9886363636363636367456095041,2,3,tarat,tarat,,n. sg. nom.,5,8,shr_new_nbest/new_17/1307.csv
21,14,3,1,udatarat,0.9886363636363636367456095041,3,3,tarat,tarat,,n. sg. voc.,5,8,shr_new_nbest/new_17/1307.csv
22,3,6,1,etAvadahankarizyAmi,1.221614833812274352337843386E-78,1,0,etāvat,etāvat,,adv.,6,6,shr_new_nbest/new_17/1307.csv
23,4,6,1,etAvadahankarizyAmi,1.221614833812274352337843386E-78,1,6,ahan,han,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_17/1307.csv
24,5,6,1,etAvadahankarizyAmi,1.221614833812274352337843386E-78,1,6,ahan,han,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_17/1307.csv
25,6,6,1,etAvadahankarizyAmi,1.221614833812274352337843386E-78,1,10,kariṣyāmi,kṛ,,fut. ac. sg. 1,9,19,shr_new_nbest/new_17/1307.csv
