,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taddfSyam,0.9999999999919347550000650482,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_17/1267.csv
1,1,1,0,taddfSyam,0.9999999999919347550000650482,1,3,dṛśyam,dṛśya,,n. sg. acc.,6,9,shr_new_nbest/new_17/1267.csv
2,2,1,0,taddfSyam,0.9999999999919347550000650482,1,3,dṛśyam,dṛśya,,n. sg. nom.,6,9,shr_new_nbest/new_17/1267.csv
3,3,1,0,taddfSyam,0.9999999999919347550000650482,1,3,dṛśyam,dṛśya,,m. sg. acc.,6,9,shr_new_nbest/new_17/1267.csv
4,21,1,0,taddfSyam,0.9999999999919347550000650482,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_17/1267.csv
5,22,1,0,taddfSyam,0.9999999999919347550000650482,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_17/1267.csv
6,0,1,1,tad,8.065244999934951823090499629E-12,1,0,tad,tad,,?,3,3,shr_new_nbest/new_17/1271.csv
7,1,3,1,dfSyam,0.9971509971509971511391952987,1,0,dṛśyam,dṛśya,,n. sg. acc.,6,6,shr_new_nbest/new_17/1271.csv
8,2,3,1,dfSyam,0.9971509971509971511391952987,1,0,dṛśyam,dṛśya,,n. sg. nom.,6,6,shr_new_nbest/new_17/1271.csv
9,3,3,1,dfSyam,0.9971509971509971511391952987,1,0,dṛśyam,dṛśya,,m. sg. acc.,6,6,shr_new_nbest/new_17/1271.csv
10,4,5,0,dfzwamaTa,0.9999999999999999308593100000,1,0,dṛṣṭam,dṛṣṭa,,n. sg. acc.,6,6,shr_new_nbest/new_17/1267.csv
11,5,5,0,dfzwamaTa,0.9999999999999999308593100000,1,0,dṛṣṭam,dṛṣṭa,,n. sg. nom.,6,6,shr_new_nbest/new_17/1267.csv
12,6,5,0,dfzwamaTa,0.9999999999999999308593100000,1,0,dṛṣṭam,dṛṣṭa,,m. sg. acc.,6,6,shr_new_nbest/new_17/1267.csv
13,7,5,0,dfzwamaTa,0.9999999999999999308593100000,1,6,atha,atha,,conj.,4,9,shr_new_nbest/new_17/1267.csv
14,23,5,0,dfzwamaTa,0.9999999999999999308593100000,2,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_17/1267.csv
15,24,5,0,dfzwamaTa,0.9999999999999999308593100000,2,5,matha,matha,,m. sg. voc.,5,9,shr_new_nbest/new_17/1267.csv
16,32,5,0,dfzwamaTa,0.9999999999999999308593100000,3,5,matha,matha,,n. sg. voc.,5,9,shr_new_nbest/new_17/1267.csv
17,4,5,1,dfzwa,6.914068999999999521956498632E-17,1,0,dṛṣṭa,dṛṣṭa,,n. sg. voc.,5,5,shr_new_nbest/new_17/1275.csv
18,5,5,1,dfzwa,6.914068999999999521956498632E-17,1,0,dṛṣṭa,dṛṣṭa,,m. sg. voc.,5,5,shr_new_nbest/new_17/1275.csv
19,6,7,1,maTa,0.9971509971509971511391952987,1,0,matha,manth,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/1275.csv
