,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_28/1916.csv
1,1,3,1,yudDagranTaH,0.9943181818181818184642949380,1,0,yuddha,yuddha,,iic.,6,5,shr_new_nbest/new_28/1916.csv
2,2,3,1,yudDagranTaH,0.9943181818181818184642949380,1,5,granthaḥ,grantha,,m. sg. nom.,8,12,shr_new_nbest/new_28/1916.csv
3,8,3,1,yudDagranTaH,0.9943181818181818184642949380,2,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_28/1916.csv
4,9,3,1,yudDagranTaH,0.9943181818181818184642949380,2,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_28/1916.csv
5,10,3,1,yudDagranTaH,0.9943181818181818184642949380,2,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_28/1916.csv
6,15,3,1,yudDagranTaH,0.9943181818181818184642949380,3,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_28/1916.csv
7,16,3,1,yudDagranTaH,0.9943181818181818184642949380,3,0,yut,yudh,,f. sg. nom.,3,3,shr_new_nbest/new_28/1916.csv
8,17,3,1,yudDagranTaH,0.9943181818181818184642949380,3,3,ha,han,,iic.,2,5,shr_new_nbest/new_28/1916.csv
9,18,3,1,yudDagranTaH,0.9943181818181818184642949380,4,3,ha,ha,,part.,2,5,shr_new_nbest/new_28/1916.csv
10,3,9,0,manastanikam,0.9999236292860533649769537335,1,0,manastanikam,manastanikam,,?,12,12,shr_new_nbest/new_28/1917.csv
11,3,9,1,mAnastanikam,0.00006602426193373773930639629598,1,0,mānastanikam,mānastanikam,,?,12,12,shr_new_nbest/new_28/1919.csv
12,3,9,2,mahastanikam,0.00001034424030296511119462447320,1,0,mahastanikam,mahastanikam,,?,12,12,shr_new_nbest/new_28/1921.csv
13,3,9,3,manastavikam,2.211468611819478706114281173E-9,1,0,manastavikam,manastavikam,,?,12,12,shr_new_nbest/new_28/1916.csv
14,3,9,4,mAnastavikam,1.460217346691370572281251186E-13,1,0,mānastavikam,mānastavikam,,?,12,12,shr_new_nbest/new_28/1918.csv
15,3,9,5,manastamikam,7.241537779079622489381839708E-14,1,0,manastamikam,manastamikam,,?,12,12,shr_new_nbest/new_28/1922.csv
16,3,9,6,mahastavikam,2.287770993016618910778342654E-14,1,0,mahastavikam,mahastavikam,,?,12,12,shr_new_nbest/new_28/1920.csv
17,3,9,7,mAnastamikam,4.781537040687664096944944835E-18,1,0,mānastamikam,mānastamikam,,?,12,12,shr_new_nbest/new_28/1923.csv
18,3,9,8,mahastamikam,7.491392817997954457676886672E-19,1,0,mahastamikam,mahastamikam,,?,12,12,shr_new_nbest/new_28/1924.csv
19,4,17,1,vijayam,0.9943181818181818184642949380,1,0,vijayam,vijaya,,m. sg. acc.,7,7,shr_new_nbest/new_28/1916.csv
20,5,17,1,vijayam,0.9943181818181818184642949380,1,0,vijayam,vijaya,,n. sg. acc.,7,7,shr_new_nbest/new_28/1916.csv
21,6,17,1,vijayam,0.9943181818181818184642949380,1,0,vijayam,vijaya,,n. sg. nom.,7,7,shr_new_nbest/new_28/1916.csv
22,11,17,1,vijayam,0.9943181818181818184642949380,2,0,vija,vij,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_28/1916.csv
23,12,17,1,vijayam,0.9943181818181818184642949380,2,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_28/1916.csv
24,7,19,1,dApayati,0.9943181818181818184642949380,1,0,dāpayati,dā,,ca. pr. ac. sg. 3,8,8,shr_new_nbest/new_28/1916.csv
25,13,19,1,dApayati,0.9943181818181818184642949380,2,0,dāpayati,dāpayat,,n. sg. loc.,8,8,shr_new_nbest/new_28/1916.csv
26,14,19,1,dApayati,0.9943181818181818184642949380,2,0,dāpayati,dāpayat,,m. sg. loc.,8,8,shr_new_nbest/new_28/1916.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,12,12,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,9,<eps>,1.177525719300933110248568563E-25,1,0,<eps>,,,,12,12,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,17,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,7,7,
44,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,19,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,8,8,
46,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
