,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mallikAH,0.9999999998702777000168278751,1,0,mallikāḥ,mallika,,m. pl. nom.,8,8,shr_new_nbest/new_5/913.csv
1,1,1,0,mallikAH,0.9999999998702777000168278751,1,0,mallikāḥ,mallika,,f. pl. acc.,8,8,shr_new_nbest/new_5/913.csv
2,2,1,0,mallikAH,0.9999999998702777000168278751,1,0,mallikāḥ,mallika,,f. pl. nom.,8,8,shr_new_nbest/new_5/913.csv
3,16,1,0,mallikAH,0.9999999998702777000168278751,2,0,mallikāḥ,mallika,,m. pl. voc.,8,8,shr_new_nbest/new_5/913.csv
4,17,1,0,mallikAH,0.9999999998702777000168278751,2,0,mallikāḥ,mallika,,f. pl. voc.,8,8,shr_new_nbest/new_5/913.csv
5,28,1,0,mallikAH,0.9999999998702777000168278751,3,0,malli,malli,,iic.,5,5,shr_new_nbest/new_5/913.csv
6,29,1,0,mallikAH,0.9999999998702777000168278751,3,5,kāḥ,kās,,f. sg. nom.,3,8,shr_new_nbest/new_5/913.csv
7,38,1,0,mallikAH,0.9999999998702777000168278751,4,5,kāḥ,kās,,f. sg. voc.,3,8,shr_new_nbest/new_5/913.csv
8,0,1,1,mandikAH,1.297222999831721248950288741E-10,1,0,mandikāḥ,mandikāḥ,,?,8,8,shr_new_nbest/new_5/915.csv
9,0,1,2,manDikAH,1.580247426296706669291710728E-36,1,0,mandhikāḥ,mandhikāḥ,,?,9,8,shr_new_nbest/new_5/921.csv
10,3,4,1,jAtIH,0.9964664310954063604676896952,1,0,jātīḥ,jāti,,f. pl. acc.,5,5,shr_new_nbest/new_5/913.csv
11,3,4,2,cAtIH,1.396374203605630388753763393E-44,1,0,cātīḥ,cātīḥ,,?,5,5,shr_new_nbest/new_5/922.csv
12,4,7,1,svarRABaraRAni,4.96076306675955736355E-85,1,0,svarṇa,svarṇa,,iic.,6,6,shr_new_nbest/new_5/914.csv
13,5,7,1,svarRABaraRAni,4.96076306675955736355E-85,1,6,bharaṇāni,bharaṇa,,n. pl. acc.,9,14,shr_new_nbest/new_5/914.csv
14,6,7,1,svarRABaraRAni,4.96076306675955736355E-85,1,6,bharaṇāni,bharaṇa,,n. pl. nom.,9,14,shr_new_nbest/new_5/914.csv
15,18,7,1,svarRABaraRAni,4.96076306675955736355E-85,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_5/914.csv
16,19,7,1,svarRABaraRAni,4.96076306675955736355E-85,2,3,ṛṇa,ṛṇa,,iic.,3,6,shr_new_nbest/new_5/914.csv
17,20,7,1,svarRABaraRAni,4.96076306675955736355E-85,2,6,bharaṇāni,bharaṇa,,n. pl. voc.,9,14,shr_new_nbest/new_5/914.csv
18,31,7,1,svarRABaraRAni,4.96076306675955736355E-85,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_5/914.csv
19,32,7,1,svarRABaraRAni,4.96076306675955736355E-85,3,3,ṛṇā,ṛṇa,,f. sg. nom.,3,6,shr_new_nbest/new_5/914.csv
20,33,7,1,svarRABaraRAni,4.96076306675955736355E-85,3,8,raṇāni,raṇa,,n. pl. acc.,6,14,shr_new_nbest/new_5/914.csv
21,34,7,1,svarRABaraRAni,4.96076306675955736355E-85,3,8,raṇāni,raṇa,,n. pl. nom.,6,14,shr_new_nbest/new_5/914.csv
22,40,7,1,svarRABaraRAni,4.96076306675955736355E-85,4,5,ābharaṇāni,ābharaṇa,,n. pl. acc.,10,14,shr_new_nbest/new_5/914.csv
23,41,7,1,svarRABaraRAni,4.96076306675955736355E-85,4,5,ābharaṇāni,ābharaṇa,,n. pl. nom.,10,14,shr_new_nbest/new_5/914.csv
24,43,7,1,svarRABaraRAni,4.96076306675955736355E-85,5,5,ābharaṇāni,ābharaṇa,,n. pl. voc.,10,14,shr_new_nbest/new_5/914.csv
25,44,7,1,svarRABaraRAni,4.96076306675955736355E-85,6,5,ābha,ābha,,iic.,4,8,shr_new_nbest/new_5/914.csv
26,45,7,1,svarRABaraRAni,4.96076306675955736355E-85,6,8,raṇāni,raṇa,,n. pl. voc.,6,14,shr_new_nbest/new_5/914.csv
27,46,7,1,svarRABaraRAni,4.96076306675955736355E-85,7,5,a,a,,iic.,1,6,shr_new_nbest/new_5/914.csv
28,4,8,1,suvarRABaraRAni,0.9964664156538851109101444421,1,0,suvarṇa,suvarṇa,,iic.,7,7,shr_new_nbest/new_5/913.csv
29,5,8,1,suvarRABaraRAni,0.9964664156538851109101444421,1,7,bharaṇāni,bharaṇa,,n. pl. acc.,9,15,shr_new_nbest/new_5/913.csv
30,6,8,1,suvarRABaraRAni,0.9964664156538851109101444421,1,7,bharaṇāni,bharaṇa,,n. pl. nom.,9,15,shr_new_nbest/new_5/913.csv
31,18,8,1,suvarRABaraRAni,0.9964664156538851109101444421,2,0,suvarṇā,suvarṇa,,f. sg. nom.,7,7,shr_new_nbest/new_5/913.csv
32,19,8,1,suvarRABaraRAni,0.9964664156538851109101444421,2,7,bharaṇāni,bharaṇa,,n. pl. voc.,9,15,shr_new_nbest/new_5/913.csv
33,30,8,1,suvarRABaraRAni,0.9964664156538851109101444421,3,0,suva,sū,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_5/913.csv
34,31,8,1,suvarRABaraRAni,0.9964664156538851109101444421,3,4,ṛṇa,ṛṇa,,iic.,3,7,shr_new_nbest/new_5/913.csv
35,32,8,1,suvarRABaraRAni,0.9964664156538851109101444421,3,9,raṇāni,raṇa,,n. pl. acc.,6,15,shr_new_nbest/new_5/913.csv
36,33,8,1,suvarRABaraRAni,0.9964664156538851109101444421,3,9,raṇāni,raṇa,,n. pl. nom.,6,15,shr_new_nbest/new_5/913.csv
37,39,8,1,suvarRABaraRAni,0.9964664156538851109101444421,4,4,ṛṇā,ṛṇa,,f. sg. nom.,3,7,shr_new_nbest/new_5/913.csv
38,40,8,1,suvarRABaraRAni,0.9964664156538851109101444421,4,9,raṇāni,raṇa,,n. pl. voc.,6,15,shr_new_nbest/new_5/913.csv
39,42,8,1,suvarRABaraRAni,0.9964664156538851109101444421,5,6,ābharaṇāni,ābharaṇa,,n. pl. acc.,10,15,shr_new_nbest/new_5/913.csv
40,43,8,1,suvarRABaraRAni,0.9964664156538851109101444421,5,6,ābharaṇāni,ābharaṇa,,n. pl. nom.,10,15,shr_new_nbest/new_5/913.csv
41,44,8,1,suvarRABaraRAni,0.9964664156538851109101444421,6,6,ābharaṇāni,ābharaṇa,,n. pl. voc.,10,15,shr_new_nbest/new_5/913.csv
42,45,8,1,suvarRABaraRAni,0.9964664156538851109101444421,7,6,ābha,ābha,,iic.,4,9,shr_new_nbest/new_5/913.csv
43,46,8,1,suvarRABaraRAni,0.9964664156538851109101444421,8,6,a,a,,iic.,1,7,shr_new_nbest/new_5/913.csv
44,4,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,1,0,svarṇa,svarṇa,,iic.,6,6,shr_new_nbest/new_5/914.csv
