,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,karmaRaH,1,1,0,karmaṇaḥ,karman,,n. sg. g.,8,8,shr_new_nbest/new_28/1696.csv
1,1,1,0,karmaRaH,1,1,0,karmaṇaḥ,karman,,n. sg. abl.,8,8,shr_new_nbest/new_28/1696.csv
2,2,3,1,nAma,0.9978902953586497889112206021,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_28/1696.csv
3,14,3,1,nAma,0.9978902953586497889112206021,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/1696.csv
4,15,3,1,nAma,0.9978902953586497889112206021,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/1696.csv
5,26,3,1,nAma,0.9978902953586497889112206021,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_28/1696.csv
6,40,3,1,nAma,0.9978902953586497889112206021,4,0,na,na,,part.,2,2,shr_new_nbest/new_28/1696.csv
7,53,3,1,nAma,0.9978902953586497889112206021,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/1696.csv
8,60,3,1,nAma,0.9978902953586497889112206021,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_28/1696.csv
9,65,3,1,nAma,0.9978902953586497889112206021,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/1696.csv
10,66,3,1,nAma,0.9978902953586497889112206021,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/1696.csv
11,67,3,1,nAma,0.9978902953586497889112206021,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/1696.csv
12,72,3,1,nAma,0.9978902953586497889112206021,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_28/1696.csv
13,73,3,1,nAma,0.9978902953586497889112206021,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_28/1696.csv
14,3,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,1,0,dvitīya,dvitīya,,iic.,7,7,shr_new_nbest/new_28/1696.csv
15,4,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,1,9,āyasya,ā-yas,,imp. [4] ac. sg. 2,6,15,shr_new_nbest/new_28/1696.csv
16,16,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,2,0,dvitīyā,dvitīya,,f. sg. nom.,7,7,shr_new_nbest/new_28/1696.csv
17,17,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,2,9,āyasya,ā-yas,,abs.,6,15,shr_new_nbest/new_28/1696.csv
18,27,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,3,6,adhyāyasya,adhyāya,,m. sg. g.,10,15,shr_new_nbest/new_28/1696.csv
19,28,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,3,6,adhyāyasya,adhyāya,,n. sg. g.,10,15,shr_new_nbest/new_28/1696.csv
20,41,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,4,6,ādhyāḥ,ādhi,,f. sg. g.,6,11,shr_new_nbest/new_28/1696.csv
21,42,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,4,6,ādhyāḥ,ādhi,,f. sg. abl.,6,11,shr_new_nbest/new_28/1696.csv
22,43,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,4,6,ādhyāḥ,ādhī,,f. sg. g.,6,11,shr_new_nbest/new_28/1696.csv
23,44,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,4,6,ādhyāḥ,ādhī,,f. sg. abl.,6,11,shr_new_nbest/new_28/1696.csv
24,45,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,4,11,asya,idam,,n. sg. g.,4,15,shr_new_nbest/new_28/1696.csv
25,46,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,4,11,asya,idam,,m. sg. g.,4,15,shr_new_nbest/new_28/1696.csv
26,54,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,5,6,ādhyāḥ,ādhi,,f. sg. g.,6,11,shr_new_nbest/new_28/1696.csv
27,55,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,5,6,ādhyāḥ,ādhi,,f. sg. abl.,6,11,shr_new_nbest/new_28/1696.csv
28,56,5,0,dvitIyADyAyasya,0.9568211904317880956821190432,5,11,asya,as,,imp. [4] ac. sg. 2,4,15,shr_new_nbest/new_28/1696.csv
