,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmeRa,1,1,0,rāmeṇa,rāma,,m. sg. i.,6,6,shr_new_nbest/new_9/1515.csv
1,1,1,0,rAmeRa,1,1,0,rāmeṇa,rāma,,n. sg. i.,6,6,shr_new_nbest/new_9/1515.csv
2,2,3,0,tasya,0.9939251443401919169492526508,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_9/1515.csv
3,3,3,0,tasya,0.9939251443401919169492526508,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_9/1515.csv
4,2,3,1,kasya,0.006074855659808083050747349158,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_9/1517.csv
5,3,3,1,kasya,0.006074855659808083050747349158,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_9/1517.csv
6,4,5,1,aSrURi,0.9836065573770491809728567589,1,0,aśrūṇi,aśru,,n. pl. acc.,6,6,shr_new_nbest/new_9/1515.csv
7,5,5,1,aSrURi,0.9836065573770491809728567589,1,0,aśrūṇi,aśru,,n. pl. nom.,6,6,shr_new_nbest/new_9/1515.csv
8,8,5,1,aSrURi,0.9836065573770491809728567589,2,0,aśrūṇi,aśru,,n. pl. voc.,6,6,shr_new_nbest/new_9/1515.csv
9,6,7,1,pramfzwAni,0.9731013792757573910757901173,1,0,pramṛṣṭāni,pra-mṛṣṭa,,n. pl. acc.,10,10,shr_new_nbest/new_9/1515.csv
10,7,7,1,pramfzwAni,0.9731013792757573910757901173,1,0,pramṛṣṭāni,pra-mṛṣṭa,,n. pl. nom.,10,10,shr_new_nbest/new_9/1515.csv
11,9,7,1,pramfzwAni,0.9731013792757573910757901173,2,0,pramṛṣṭāni,pra-mṛṣṭa,,n. pl. voc.,10,10,shr_new_nbest/new_9/1515.csv
12,6,7,2,pramfzwAAni,0.007608158049973697870960488788,1,0,pramṛṣṭā āni,pramṛṣṭā,,?,12,11,shr_new_nbest/new_9/1524.csv
13,6,7,3,pramfzwAnI,5.485146835925907490800802386E-7,1,0,pramṛṣṭānī,pramṛṣṭānī,,?,10,10,shr_new_nbest/new_9/1522.csv
14,6,8,1,pramfzwAni,8.122735821346694524800000003E-36,1,0,pramṛṣṭāni,pra-mṛṣṭa,,n. pl. acc.,10,10,shr_new_nbest/new_9/1515.csv
15,7,8,1,pramfzwAni,8.122735821346694524800000003E-36,1,0,pramṛṣṭāni,pra-mṛṣṭa,,n. pl. nom.,10,10,shr_new_nbest/new_9/1515.csv
16,9,8,1,pramfzwAni,8.122735821346694524800000003E-36,2,0,pramṛṣṭāni,pra-mṛṣṭa,,n. pl. voc.,10,10,shr_new_nbest/new_9/1515.csv
17,6,9,1,pramfzwAni,2.108943575141768235965938291E-34,1,0,pramṛṣṭāni,pra-mṛṣṭa,,n. pl. acc.,10,10,shr_new_nbest/new_9/1515.csv
18,7,9,1,pramfzwAni,2.108943575141768235965938291E-34,1,0,pramṛṣṭāni,pra-mṛṣṭa,,n. pl. nom.,10,10,shr_new_nbest/new_9/1515.csv
19,9,9,1,pramfzwAni,2.108943575141768235965938291E-34,2,0,pramṛṣṭāni,pra-mṛṣṭa,,n. pl. voc.,10,10,shr_new_nbest/new_9/1515.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,6,6,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,7,0,<eps>,0.01928991415958531846250031386,1,0,<eps>,,,,11,11,
26,,8,0,<eps>,1,1,0,<eps>,,,,10,10,
27,,9,0,<eps>,1,1,0,<eps>,,,,10,10,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
