,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_15/643.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_15/643.csv
2,2,3,0,muKeBya,1,1,0,mukhebhya,mukhebhya,,?,9,7,shr_new_nbest/new_15/643.csv
3,3,8,0,utkArAsvata,0.7110579,1,0,utkārāsvata,utkārāsvata,,?,11,11,shr_new_nbest/new_15/643.csv
4,3,8,1,udkArAsvata,0.2889421,1,0,udkārāsvata,udkārāsvata,,?,11,11,shr_new_nbest/new_15/651.csv
5,4,14,0,eva,1,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_15/643.csv
6,5,16,0,niHsftA,1,1,0,niḥsṛtā,nis-sṛta,,f. sg. nom.,7,7,shr_new_nbest/new_15/643.csv
7,6,19,1,kiyAnasti,0.9969028932346502918437898060,1,0,kiyān,kiyat,,m. sg. nom.,5,5,shr_new_nbest/new_15/643.csv
8,7,19,1,kiyAnasti,0.9969028932346502918437898060,1,5,asti,as,,pr. [2] ac. sg. 3,4,9,shr_new_nbest/new_15/643.csv
9,8,25,0,praBAboRyAm,0.9996906047985149030328715346,1,0,prabhāboṇyām,prabhāboṇyām,,?,12,11,shr_new_nbest/new_15/644.csv
10,8,25,1,praBAgoRyAm,0.0003093952014850969671284654422,1,0,prabhā,prabhā,,iic.,6,5,shr_new_nbest/new_15/643.csv
11,9,25,1,praBAgoRyAm,0.0003093952014850969671284654422,1,5,goṇyām,goṇa,,f. sg. loc.,6,11,shr_new_nbest/new_15/643.csv
12,16,25,1,praBAgoRyAm,0.0003093952014850969671284654422,2,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_15/643.csv
13,20,25,1,praBAgoRyAm,0.0003093952014850969671284654422,3,4,a,a,,iic.,1,5,shr_new_nbest/new_15/643.csv
14,10,31,0,vahatsidDirastyasya,0.9999688532395606529755580972,1,0,vahat,vahat,,n. sg. acc.,5,5,shr_new_nbest/new_15/643.csv
