,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,5,0,2,mAtAprasannam,0.0,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1346.csv
14,6,0,2,mAtAprasannam,0.0,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1346.csv
15,7,0,2,mAtAprasannam,0.0,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1346.csv
16,8,0,2,mAtAprasannam,0.0,4,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1346.csv
17,0,0,3,mAtAprasannO,0E-23,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1344.csv
18,1,0,3,mAtAprasannO,0E-23,1,4,prasannau,pra-sanna,,m. du. acc.,9,12,shr_new_nbest/new_17/1344.csv
19,2,0,3,mAtAprasannO,0E-23,1,4,prasannau,pra-sanna,,m. du. nom.,9,12,shr_new_nbest/new_17/1344.csv
20,3,0,3,mAtAprasannO,0E-23,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/1344.csv
21,4,0,3,mAtAprasannO,0E-23,2,4,prasannau,pra-sanna,,m. du. voc.,9,12,shr_new_nbest/new_17/1344.csv
22,5,0,3,mAtAprasannO,0E-23,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1344.csv
23,6,0,3,mAtAprasannO,0E-23,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1344.csv
24,7,0,3,mAtAprasannO,0E-23,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1344.csv
25,8,0,3,mAtAprasannO,0E-23,4,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1344.csv
26,0,0,4,mAtAprasannAH,0E-24,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1343.csv
27,1,0,4,mAtAprasannAH,0E-24,1,4,prasannāḥ,pra-sanna,,f. pl. acc.,9,13,shr_new_nbest/new_17/1343.csv
28,2,0,4,mAtAprasannAH,0E-24,1,4,prasannāḥ,pra-sanna,,f. pl. nom.,9,13,shr_new_nbest/new_17/1343.csv
29,3,0,4,mAtAprasannAH,0E-24,1,4,prasannāḥ,pra-sanna,,m. pl. nom.,9,13,shr_new_nbest/new_17/1343.csv
30,4,0,4,mAtAprasannAH,0E-24,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/1343.csv
31,5,0,4,mAtAprasannAH,0E-24,2,4,prasannāḥ,pra-sanna,,f. pl. voc.,9,13,shr_new_nbest/new_17/1343.csv
32,6,0,4,mAtAprasannAH,0E-24,2,4,prasannāḥ,pra-sanna,,m. pl. voc.,9,13,shr_new_nbest/new_17/1343.csv
33,7,0,4,mAtAprasannAH,0E-24,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1343.csv
34,8,0,4,mAtAprasannAH,0E-24,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1343.csv
35,9,0,4,mAtAprasannAH,0E-24,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1343.csv
36,10,0,4,mAtAprasannAH,0E-24,4,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1343.csv
37,0,0,5,mAtAprasannA,0E-38,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1338.csv
38,1,0,5,mAtAprasannA,0E-38,1,4,prasannā,pra-sanna,,f. sg. nom.,8,12,shr_new_nbest/new_17/1338.csv
39,2,0,5,mAtAprasannA,0E-38,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/1338.csv
40,3,0,5,mAtAprasannA,0E-38,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1338.csv
41,4,0,5,mAtAprasannA,0E-38,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1338.csv
42,5,0,5,mAtAprasannA,0E-38,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1338.csv
43,6,0,5,mAtAprasannA,0E-38,4,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1338.csv
44,0,0,6,mAtA,0E+27,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1337.csv
45,2,0,6,mAtA,0E+27,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1337.csv
46,3,0,6,mAtA,0E+27,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1337.csv
47,4,0,6,mAtA,0E+27,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1337.csv
48,0,1,0,mAtA,0.9804664196093283921865652347,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1337.csv
49,2,1,0,mAtA,0.9804664196093283921865652347,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1337.csv
50,3,1,0,mAtA,0.9804664196093283921865652347,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1337.csv
51,4,1,0,mAtA,0.9804664196093283921865652347,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1337.csv
52,0,1,1,mAtAprasannA,0.01953358039067160781343210429,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1338.csv
53,1,1,1,mAtAprasannA,0.01953358039067160781343210429,1,4,prasannā,pra-sanna,,f. sg. nom.,8,12,shr_new_nbest/new_17/1338.csv
54,2,1,1,mAtAprasannA,0.01953358039067160781343210429,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/1338.csv
55,3,1,1,mAtAprasannA,0.01953358039067160781343210429,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1338.csv
56,4,1,1,mAtAprasannA,0.01953358039067160781343210429,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1338.csv
57,5,1,1,mAtAprasannA,0.01953358039067160781343210429,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1338.csv
58,6,1,1,mAtAprasannA,0.01953358039067160781343210429,4,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1338.csv
59,0,1,2,mAtAprasanno,2.633529028418580568371604360E-24,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1345.csv
60,1,1,2,mAtAprasanno,2.633529028418580568371604360E-24,1,4,prasannā,pra-sanna,,f. sg. nom.,8,12,shr_new_nbest/new_17/1345.csv
61,2,1,2,mAtAprasanno,2.633529028418580568371604360E-24,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/1345.csv
62,3,1,2,mAtAprasanno,2.633529028418580568371604360E-24,2,11,u,u,,ind.,1,12,shr_new_nbest/new_17/1345.csv
63,4,1,2,mAtAprasanno,2.633529028418580568371604360E-24,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1345.csv
64,5,1,2,mAtAprasanno,2.633529028418580568371604360E-24,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1345.csv
65,6,1,2,mAtAprasanno,2.633529028418580568371604360E-24,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1345.csv
66,7,1,2,mAtAprasanno,2.633529028418580568371604360E-24,4,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1345.csv
67,0,1,3,mAtAprasannam,2.749351439987028799740568679E-26,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1346.csv
68,1,1,3,mAtAprasannam,2.749351439987028799740568679E-26,1,4,prasannam,pra-sanna,,n. sg. acc.,9,13,shr_new_nbest/new_17/1346.csv
69,2,1,3,mAtAprasannam,2.749351439987028799740568679E-26,1,4,prasannam,pra-sanna,,n. sg. nom.,9,13,shr_new_nbest/new_17/1346.csv
70,3,1,3,mAtAprasannam,2.749351439987028799740568679E-26,1,4,prasannam,pra-sanna,,m. sg. acc.,9,13,shr_new_nbest/new_17/1346.csv
71,4,1,3,mAtAprasannam,2.749351439987028799740568679E-26,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/1346.csv
72,5,1,3,mAtAprasannam,2.749351439987028799740568679E-26,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1346.csv
73,6,1,3,mAtAprasannam,2.749351439987028799740568679E-26,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1346.csv
74,7,1,3,mAtAprasannam,2.749351439987028799740568679E-26,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1346.csv
75,8,1,3,mAtAprasannam,2.749351439987028799740568679E-26,4,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1346.csv
76,0,1,4,mAtAprasannO,2.078664348672035168640697841E-39,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1344.csv
77,1,1,4,mAtAprasannO,2.078664348672035168640697841E-39,1,4,prasannau,pra-sanna,,m. du. acc.,9,12,shr_new_nbest/new_17/1344.csv
78,2,1,4,mAtAprasannO,2.078664348672035168640697841E-39,1,4,prasannau,pra-sanna,,m. du. nom.,9,12,shr_new_nbest/new_17/1344.csv
79,3,1,4,mAtAprasannO,2.078664348672035168640697841E-39,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/1344.csv
80,4,1,4,mAtAprasannO,2.078664348672035168640697841E-39,2,4,prasannau,pra-sanna,,m. du. voc.,9,12,shr_new_nbest/new_17/1344.csv
81,5,1,4,mAtAprasannO,2.078664348672035168640697841E-39,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1344.csv
82,6,1,4,mAtAprasannO,2.078664348672035168640697841E-39,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1344.csv
83,7,1,4,mAtAprasannO,2.078664348672035168640697841E-39,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1344.csv
84,8,1,4,mAtAprasannO,2.078664348672035168640697841E-39,4,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1344.csv
85,0,1,5,mAtAprasannAH,1.734881326463035402060703425E-40,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1343.csv
86,1,1,5,mAtAprasannAH,1.734881326463035402060703425E-40,1,4,prasannāḥ,pra-sanna,,f. pl. acc.,9,13,shr_new_nbest/new_17/1343.csv
87,2,1,5,mAtAprasannAH,1.734881326463035402060703425E-40,1,4,prasannāḥ,pra-sanna,,f. pl. nom.,9,13,shr_new_nbest/new_17/1343.csv
88,3,1,5,mAtAprasannAH,1.734881326463035402060703425E-40,1,4,prasannāḥ,pra-sanna,,m. pl. nom.,9,13,shr_new_nbest/new_17/1343.csv
89,4,1,5,mAtAprasannAH,1.734881326463035402060703425E-40,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/1343.csv
90,5,1,5,mAtAprasannAH,1.734881326463035402060703425E-40,2,4,prasannāḥ,pra-sanna,,f. pl. voc.,9,13,shr_new_nbest/new_17/1343.csv
91,6,1,5,mAtAprasannAH,1.734881326463035402060703425E-40,2,4,prasannāḥ,pra-sanna,,m. pl. voc.,9,13,shr_new_nbest/new_17/1343.csv
92,7,1,5,mAtAprasannAH,1.734881326463035402060703425E-40,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1343.csv
93,8,1,5,mAtAprasannAH,1.734881326463035402060703425E-40,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1343.csv
94,9,1,5,mAtAprasannAH,1.734881326463035402060703425E-40,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1343.csv
95,10,1,5,mAtAprasannAH,1.734881326463035402060703425E-40,4,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1343.csv
96,1,2,1,prasannO,1.0641491764944E-37,1,0,prasannau,pra-sanna,,m. du. acc.,9,8,shr_new_nbest/new_17/1340.csv
97,2,2,1,prasannO,1.0641491764944E-37,1,0,prasannau,pra-sanna,,m. du. nom.,9,8,shr_new_nbest/new_17/1340.csv
98,6,2,1,prasannO,1.0641491764944E-37,2,0,prasannau,pra-sanna,,m. du. voc.,9,8,shr_new_nbest/new_17/1340.csv
99,1,2,2,prasannAH,8.881532682516E-39,1,0,prasannāḥ,pra-sanna,,f. pl. acc.,9,9,shr_new_nbest/new_17/1339.csv
100,2,2,2,prasannAH,8.881532682516E-39,1,0,prasannāḥ,pra-sanna,,f. pl. nom.,9,9,shr_new_nbest/new_17/1339.csv
101,3,2,2,prasannAH,8.881532682516E-39,1,0,prasannāḥ,pra-sanna,,m. pl. nom.,9,9,shr_new_nbest/new_17/1339.csv
102,7,2,2,prasannAH,8.881532682516E-39,2,0,prasannāḥ,pra-sanna,,f. pl. voc.,9,9,shr_new_nbest/new_17/1339.csv
103,8,2,2,prasannAH,8.881532682516E-39,2,0,prasannāḥ,pra-sanna,,m. pl. voc.,9,9,shr_new_nbest/new_17/1339.csv
104,1,2,3,prasannA,5.735421954564E-53,1,0,prasannā,pra-sanna,,f. sg. nom.,8,8,shr_new_nbest/new_17/1337.csv
105,1,3,1,prasannA,0.9565217391304347812777581581,1,0,prasannā,pra-sanna,,f. sg. nom.,8,8,shr_new_nbest/new_17/1337.csv
106,1,3,2,prasanno,1.289588347826086954727361215E-22,1,0,prasannā,pra-sanna,,f. sg. nom.,8,8,shr_new_nbest/new_17/1341.csv
107,5,3,2,prasanno,1.289588347826086954727361215E-22,2,7,u,u,,ind.,1,8,shr_new_nbest/new_17/1341.csv
108,1,3,3,prasannam,1.346304347826086954648444608E-24,1,0,prasannam,pra-sanna,,n. sg. acc.,9,9,shr_new_nbest/new_17/1342.csv
109,2,3,3,prasannam,1.346304347826086954648444608E-24,1,0,prasannam,pra-sanna,,n. sg. nom.,9,9,shr_new_nbest/new_17/1342.csv
110,3,3,3,prasannam,1.346304347826086954648444608E-24,1,0,prasannam,pra-sanna,,m. sg. acc.,9,9,shr_new_nbest/new_17/1342.csv
111,,0,0,<eps>,1,1,0,<eps>,,,,13,13,
112,,2,0,<eps>,1,1,0,<eps>,,,,9,9,
113,,3,0,<eps>,0.04347826086956521872211153683,1,0,<eps>,,,,9,9,
114,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
