,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,29,1,5,tatpAnanameva,7.409910655294858999657934561E-20,7,4,ānan,an,,impft. [2] ac. pl. 3,4,8,shr_new_nbest/new_8/1980.csv
35,30,1,5,tatpAnanameva,7.409910655294858999657934561E-20,7,8,ameva,am,,opt. [1] ac. du. 1,5,13,shr_new_nbest/new_8/1980.csv
36,31,1,5,tatpAnanameva,7.409910655294858999657934561E-20,8,4,anan,anat,,m. sg. nom.,4,8,shr_new_nbest/new_8/1980.csv
37,32,1,5,tatpAnanameva,7.409910655294858999657934561E-20,8,8,amā,amā,,adv.,3,11,shr_new_nbest/new_8/1980.csv
38,33,1,5,tatpAnanameva,7.409910655294858999657934561E-20,9,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_8/1980.csv
39,34,1,5,tatpAnanameva,7.409910655294858999657934561E-20,9,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_8/1980.csv
40,35,1,5,tatpAnanameva,7.409910655294858999657934561E-20,9,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_8/1980.csv
41,36,1,5,tatpAnanameva,7.409910655294858999657934561E-20,9,7,nama,nam,,imp. [1] ac. sg. 2,4,11,shr_new_nbest/new_8/1980.csv
42,37,1,5,tatpAnanameva,7.409910655294858999657934561E-20,10,7,na,na,,part.,2,9,shr_new_nbest/new_8/1980.csv
43,38,1,5,tatpAnanameva,7.409910655294858999657934561E-20,10,9,mā,mā,,part.,2,11,shr_new_nbest/new_8/1980.csv
44,39,1,5,tatpAnanameva,7.409910655294858999657934561E-20,11,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_8/1980.csv
45,40,1,5,tatpAnanameva,7.409910655294858999657934561E-20,12,9,mā,asmad,,m. sg. acc.,2,11,shr_new_nbest/new_8/1980.csv
46,0,1,6,tatpARameva,1.591476310742182623266216067E-21,1,0,tatpāṇameva,tatpāṇameva,,?,11,11,shr_new_nbest/new_8/1984.csv
47,0,1,7,tatpAnameva,3.578497978213739656877108004E-22,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/1982.csv
48,1,1,7,tatpAnameva,3.578497978213739656877108004E-22,1,3,pānam,pāna,,n. sg. acc.,5,8,shr_new_nbest/new_8/1982.csv
49,2,1,7,tatpAnameva,3.578497978213739656877108004E-22,1,3,pānam,pāna,,n. sg. nom.,5,8,shr_new_nbest/new_8/1982.csv
50,3,1,7,tatpAnameva,3.578497978213739656877108004E-22,1,3,pānam,pāna,,m. sg. acc.,5,8,shr_new_nbest/new_8/1982.csv
51,4,1,7,tatpAnameva,3.578497978213739656877108004E-22,1,8,iva,iva,,ind.,3,11,shr_new_nbest/new_8/1982.csv
52,11,1,7,tatpAnameva,3.578497978213739656877108004E-22,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1982.csv
53,12,1,7,tatpAnameva,3.578497978213739656877108004E-22,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1982.csv
54,13,1,7,tatpAnameva,3.578497978213739656877108004E-22,2,3,pān,pa,,m. pl. acc.,3,6,shr_new_nbest/new_8/1982.csv
55,14,1,7,tatpAnameva,3.578497978213739656877108004E-22,2,3,pān,pa,,m. pl. acc.,3,6,shr_new_nbest/new_8/1982.csv
56,15,1,7,tatpAnameva,3.578497978213739656877108004E-22,2,6,ameva,am,,opt. [1] ac. du. 1,5,11,shr_new_nbest/new_8/1982.csv
57,16,1,7,tatpAnameva,3.578497978213739656877108004E-22,3,3,pān,pāt,,m. sg. nom.,3,6,shr_new_nbest/new_8/1982.csv
58,17,1,7,tatpAnameva,3.578497978213739656877108004E-22,3,6,amā,amā,,ind.,3,9,shr_new_nbest/new_8/1982.csv
59,18,1,7,tatpAnameva,3.578497978213739656877108004E-22,4,3,pā,pā,,m. sg. i.,2,5,shr_new_nbest/new_8/1982.csv
60,19,1,7,tatpAnameva,3.578497978213739656877108004E-22,4,3,pā,pā,,f. sg. nom.,2,5,shr_new_nbest/new_8/1982.csv
61,20,1,7,tatpAnameva,3.578497978213739656877108004E-22,4,3,pā,pā,,m. sg. i.,2,5,shr_new_nbest/new_8/1982.csv
62,21,1,7,tatpAnameva,3.578497978213739656877108004E-22,4,3,pā,pā,,f. sg. nom.,2,5,shr_new_nbest/new_8/1982.csv
63,22,1,7,tatpAnameva,3.578497978213739656877108004E-22,4,3,pā,pa,,f. sg. nom.,2,5,shr_new_nbest/new_8/1982.csv
64,23,1,7,tatpAnameva,3.578497978213739656877108004E-22,4,3,pā,pa,,f. sg. nom.,2,5,shr_new_nbest/new_8/1982.csv
65,24,1,7,tatpAnameva,3.578497978213739656877108004E-22,4,5,nameva,nam,,opt. [1] ac. du. 1,6,11,shr_new_nbest/new_8/1982.csv
66,25,1,7,tatpAnameva,3.578497978213739656877108004E-22,5,3,pa,pa,,iic.,2,5,shr_new_nbest/new_8/1982.csv
67,26,1,7,tatpAnameva,3.578497978213739656877108004E-22,5,3,pa,pa,,iic.,2,5,shr_new_nbest/new_8/1982.csv
68,27,1,7,tatpAnameva,3.578497978213739656877108004E-22,5,5,nama,nam,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_8/1982.csv
69,28,1,7,tatpAnameva,3.578497978213739656877108004E-22,6,3,pā,pā,,iic.,2,5,shr_new_nbest/new_8/1982.csv
70,29,1,7,tatpAnameva,3.578497978213739656877108004E-22,6,3,pā,pā,,iic.,2,5,shr_new_nbest/new_8/1982.csv
71,30,1,7,tatpAnameva,3.578497978213739656877108004E-22,6,5,na,na,,ind.,2,7,shr_new_nbest/new_8/1982.csv
72,31,1,7,tatpAnameva,3.578497978213739656877108004E-22,6,7,mā,mā,,ind.,2,9,shr_new_nbest/new_8/1982.csv
73,32,1,7,tatpAnameva,3.578497978213739656877108004E-22,7,4,ānameva,ā-nam,,opt. [1] ac. du. 1,7,11,shr_new_nbest/new_8/1982.csv
74,33,1,7,tatpAnameva,3.578497978213739656877108004E-22,8,4,ānama,ā-nam,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_8/1982.csv
75,34,1,7,tatpAnameva,3.578497978213739656877108004E-22,9,4,ānamā,ānama,,f. sg. nom.,5,9,shr_new_nbest/new_8/1982.csv
76,35,1,7,tatpAnameva,3.578497978213739656877108004E-22,10,4,ānam,āna,,m. sg. acc.,4,8,shr_new_nbest/new_8/1982.csv
77,36,1,7,tatpAnameva,3.578497978213739656877108004E-22,10,4,ānam,āna,,n. sg. acc.,4,8,shr_new_nbest/new_8/1982.csv
78,37,1,7,tatpAnameva,3.578497978213739656877108004E-22,10,4,ānam,āna,,n. sg. nom.,4,8,shr_new_nbest/new_8/1982.csv
79,38,1,7,tatpAnameva,3.578497978213739656877108004E-22,10,8,eva,eva,,ind.,3,11,shr_new_nbest/new_8/1982.csv
80,39,1,7,tatpAnameva,3.578497978213739656877108004E-22,11,4,ānam,an,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_8/1982.csv
81,40,1,7,tatpAnameva,3.578497978213739656877108004E-22,12,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_8/1982.csv
82,41,1,7,tatpAnameva,3.578497978213739656877108004E-22,12,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_8/1982.csv
83,42,1,7,tatpAnameva,3.578497978213739656877108004E-22,12,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_8/1982.csv
84,43,1,7,tatpAnameva,3.578497978213739656877108004E-22,12,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_8/1982.csv
85,44,1,7,tatpAnameva,3.578497978213739656877108004E-22,13,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_8/1982.csv
86,2,3,0,pAnaRameva,0.9999941674793610575220421064,1,0,pānaṇameva,pānaṇameva,,?,10,10,shr_new_nbest/new_8/1979.csv
87,0,3,2,tat,0.000001394973045478247552027950744,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1977.csv
88,1,3,2,tat,0.000001394973045478247552027950744,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1977.csv
89,2,3,3,pAnanameva,7.571835263641042369294226528E-20,1,0,pānanameva,pānanameva,,?,10,10,shr_new_nbest/new_8/1981.csv
90,2,3,4,pAnameva,3.656696881081187411848011509E-22,1,0,pānam,pāna,,n. sg. acc.,5,5,shr_new_nbest/new_8/1985.csv
91,3,3,4,pAnameva,3.656696881081187411848011509E-22,1,0,pānam,pāna,,n. sg. nom.,5,5,shr_new_nbest/new_8/1985.csv
92,4,3,4,pAnameva,3.656696881081187411848011509E-22,1,0,pānam,pāna,,m. sg. acc.,5,5,shr_new_nbest/new_8/1985.csv
93,5,3,4,pAnameva,3.656696881081187411848011509E-22,1,5,iva,iva,,ind.,3,8,shr_new_nbest/new_8/1985.csv
94,12,3,4,pAnameva,3.656696881081187411848011509E-22,2,0,pān,pāt,,m. sg. nom.,3,3,shr_new_nbest/new_8/1985.csv
95,13,3,4,pAnameva,3.656696881081187411848011509E-22,2,3,ameva,am,,opt. [1] ac. du. 1,5,8,shr_new_nbest/new_8/1985.csv
96,14,3,4,pAnameva,3.656696881081187411848011509E-22,3,3,amā,amā,,ind.,3,6,shr_new_nbest/new_8/1985.csv
97,15,3,4,pAnameva,3.656696881081187411848011509E-22,4,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_8/1985.csv
98,16,3,4,pAnameva,3.656696881081187411848011509E-22,5,5,eva,eva,,ind.,3,8,shr_new_nbest/new_8/1985.csv
99,2,3,5,pAlanameva,7.114840163540698058308063138E-37,1,0,pālanam,pālana,,m. sg. acc.,7,7,shr_new_nbest/new_8/1977.csv
100,3,3,5,pAlanameva,7.114840163540698058308063138E-37,1,0,pālanam,pālana,,n. sg. acc.,7,7,shr_new_nbest/new_8/1977.csv
101,4,3,5,pAlanameva,7.114840163540698058308063138E-37,1,0,pālanam,pālana,,n. sg. nom.,7,7,shr_new_nbest/new_8/1977.csv
102,5,3,5,pAlanameva,7.114840163540698058308063138E-37,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_8/1977.csv
103,2,5,0,pAlanameva,0.9999999999999999373046695175,1,0,pālanam,pālana,,m. sg. acc.,7,7,shr_new_nbest/new_8/1977.csv
104,3,5,0,pAlanameva,0.9999999999999999373046695175,1,0,pālanam,pālana,,n. sg. acc.,7,7,shr_new_nbest/new_8/1977.csv
105,4,5,0,pAlanameva,0.9999999999999999373046695175,1,0,pālanam,pālana,,n. sg. nom.,7,7,shr_new_nbest/new_8/1977.csv
106,5,5,0,pAlanameva,0.9999999999999999373046695175,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_8/1977.csv
107,5,9,1,madIyam,0.9642857142857142876084183673,1,0,madīyam,madīya,,m. sg. acc.,7,7,shr_new_nbest/new_8/1976.csv
108,6,9,1,madIyam,0.9642857142857142876084183673,1,0,madīyam,madīya,,n. sg. acc.,7,7,shr_new_nbest/new_8/1976.csv
109,7,9,1,madIyam,0.9642857142857142876084183673,1,0,madīyam,madīya,,n. sg. nom.,7,7,shr_new_nbest/new_8/1976.csv
110,8,11,0,kartavyam,1,1,0,kartavyam,kartavya,,n. sg. acc.,9,9,shr_new_nbest/new_8/1976.csv
111,9,11,0,kartavyam,1,1,0,kartavyam,kartavya,,n. sg. nom.,9,9,shr_new_nbest/new_8/1976.csv
112,10,11,0,kartavyam,1,1,0,kartavyam,kartavya,,m. sg. acc.,9,9,shr_new_nbest/new_8/1976.csv
113,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,1,2,<eps>,0.000001394980856532273458146096298,1,0,<eps>,,,,13,13,
115,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,3,1,<eps>,0.000004437547593464154321843326563,1,0,<eps>,,,,10,10,
117,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,5,1,<eps>,6.269533048251971707338864382E-17,1,0,<eps>,,,,10,10,
119,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,9,0,<eps>,0.03571428571428571239158163265,1,0,<eps>,,,,7,7,
123,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
