,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIrAmo,1,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_18/988.csv
1,1,1,0,SrIrAmo,1,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_18/988.csv
2,2,1,0,SrIrAmo,1,1,4,āmā,āma,,f. sg. nom.,3,7,shr_new_nbest/new_18/988.csv
3,12,1,0,SrIrAmo,1,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_18/988.csv
4,13,1,0,SrIrAmo,1,2,3,rāmā,rāma,,f. sg. nom.,4,7,shr_new_nbest/new_18/988.csv
5,18,1,0,SrIrAmo,1,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_18/988.csv
6,19,1,0,SrIrAmo,1,3,3,rāma,rā,,imp. [2] ac. pl. 1,4,7,shr_new_nbest/new_18/988.csv
7,23,1,0,SrIrAmo,1,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_18/988.csv
8,24,1,0,SrIrAmo,1,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_18/988.csv
9,25,1,0,SrIrAmo,1,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_18/988.csv
10,26,1,0,SrIrAmo,1,4,5,mā,mā,,part.,2,7,shr_new_nbest/new_18/988.csv
11,27,1,0,SrIrAmo,1,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_18/988.csv
12,28,1,0,SrIrAmo,1,5,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_18/988.csv
13,29,1,0,SrIrAmo,1,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_18/988.csv
14,30,1,0,SrIrAmo,1,6,6,u,u,,ind.,1,7,shr_new_nbest/new_18/988.csv
15,31,1,0,SrIrAmo,1,7,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_18/988.csv
16,32,1,0,SrIrAmo,1,8,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_18/988.csv
17,33,1,0,SrIrAmo,1,9,3,rā,rā,,iic.,2,5,shr_new_nbest/new_18/988.csv
18,34,1,0,SrIrAmo,1,10,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_18/988.csv
19,35,1,0,SrIrAmo,1,11,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_18/988.csv
20,36,1,0,SrIrAmo,1,11,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_18/988.csv
21,37,1,0,SrIrAmo,1,11,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_18/988.csv
22,38,1,0,SrIrAmo,1,12,4,amā,amā,,adv.,3,7,shr_new_nbest/new_18/988.csv
23,3,5,1,yaTAdekzyati,0.8832620450450450458407766172,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_18/989.csv
24,4,5,1,yaTAdekzyati,0.8832620450450450458407766172,1,4,dekṣyati,diś,,fut. ac. sg. 3,8,12,shr_new_nbest/new_18/989.csv
25,14,5,1,yaTAdekzyati,0.8832620450450450458407766172,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_18/989.csv
26,15,5,1,yaTAdekzyati,0.8832620450450450458407766172,2,4,dekṣyati,dekṣyat,,n. sg. loc.,8,12,shr_new_nbest/new_18/989.csv
27,16,5,1,yaTAdekzyati,0.8832620450450450458407766172,2,4,dekṣyati,dekṣyat,,m. sg. loc.,8,12,shr_new_nbest/new_18/989.csv
28,21,5,1,yaTAdekzyati,0.8832620450450450458407766172,3,3,ādekṣyati,ā-diś,,fut. ac. sg. 3,9,12,shr_new_nbest/new_18/989.csv
29,29,5,1,yaTAdekzyati,0.8832620450450450458407766172,4,3,ādekṣyati,ā-dekṣyat,,n. sg. loc.,9,12,shr_new_nbest/new_18/989.csv
30,30,5,1,yaTAdekzyati,0.8832620450450450458407766172,4,3,ādekṣyati,ā-dekṣyat,,m. sg. loc.,9,12,shr_new_nbest/new_18/989.csv
31,33,5,1,yaTAdekzyati,0.8832620450450450458407766172,5,3,a,a,,iic.,1,4,shr_new_nbest/new_18/989.csv
32,3,5,2,yaTA,0.1077289459459459460429990504,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_18/988.csv
33,4,7,1,dekzyati,0.9909909909909909918837756676,1,0,dekṣyati,diś,,fut. ac. sg. 3,8,8,shr_new_nbest/new_18/988.csv
34,14,7,1,dekzyati,0.9909909909909909918837756676,2,0,dekṣyati,dekṣyat,,n. sg. loc.,8,8,shr_new_nbest/new_18/988.csv
35,15,7,1,dekzyati,0.9909909909909909918837756676,2,0,dekṣyati,dekṣyat,,m. sg. loc.,8,8,shr_new_nbest/new_18/988.csv
36,5,9,1,taTA,0.9844192787024976873068111556,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_18/988.csv
37,5,9,2,taTAkarizye,0.006571712788452695709806890089,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_18/990.csv
38,6,9,2,taTAkarizye,0.006571712788452695709806890089,1,4,kariṣye,kariṣya,,m. sg. loc.,7,11,shr_new_nbest/new_18/990.csv
39,7,9,2,taTAkarizye,0.006571712788452695709806890089,1,4,kariṣye,kariṣya,,n. du. acc.,7,11,shr_new_nbest/new_18/990.csv
40,8,9,2,taTAkarizye,0.006571712788452695709806890089,1,4,kariṣye,kariṣya,,n. du. nom.,7,11,shr_new_nbest/new_18/990.csv
