,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/47.csv
1,1,3,0,mamAtIva,0.9999999999999999999999580880,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_23/47.csv
2,2,3,0,mamAtIva,0.9999999999999999999999580880,1,5,iva,iva,,part.,3,8,shr_new_nbest/new_23/47.csv
3,7,3,0,mamAtIva,0.9999999999999999999999580880,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/47.csv
4,8,3,0,mamAtIva,0.9999999999999999999999580880,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/47.csv
5,11,3,0,mamAtIva,0.9999999999999999999999580880,3,3,atīva,atīva,,adv.,5,8,shr_new_nbest/new_23/47.csv
6,12,3,0,mamAtIva,0.9999999999999999999999580880,3,3,atīva,atīva,,prep.,5,8,shr_new_nbest/new_23/47.csv
7,13,3,0,mamAtIva,0.9999999999999999999999580880,4,3,ati,ati,,prep.,3,6,shr_new_nbest/new_23/47.csv
8,14,3,0,mamAtIva,0.9999999999999999999999580880,4,3,ati,ati,,adv.,3,6,shr_new_nbest/new_23/47.csv
9,1,3,1,mama,4.191246999999999999999824336E-23,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_23/48.csv
10,7,3,1,mama,4.191246999999999999999824336E-23,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/48.csv
11,8,3,1,mama,4.191246999999999999999824336E-23,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/48.csv
12,1,3,2,mamAttIva,1.614088999999999999999932350E-31,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_23/54.csv
13,2,3,2,mamAttIva,1.614088999999999999999932350E-31,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_23/54.csv
14,7,3,2,mamAttIva,1.614088999999999999999932350E-31,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/54.csv
15,8,3,2,mamAttIva,1.614088999999999999999932350E-31,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/54.csv
16,11,3,2,mamAttIva,1.614088999999999999999932350E-31,3,3,attī,atti,,m. du. acc.,4,7,shr_new_nbest/new_23/54.csv
17,12,3,2,mamAttIva,1.614088999999999999999932350E-31,3,3,attī,atti,,m. du. nom.,4,7,shr_new_nbest/new_23/54.csv
18,13,3,2,mamAttIva,1.614088999999999999999932350E-31,4,3,atti,ad,,pr. [2] ac. sg. 3,4,7,shr_new_nbest/new_23/54.csv
19,1,3,3,mamAatIva,5.349130999999999999999775807E-32,1,0,mamā atīva,mamā,,?,10,9,shr_new_nbest/new_23/51.csv
20,1,3,4,mamAtIvraduHKam,6.630318999999999999999722110E-34,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_23/52.csv
21,2,3,4,mamAtIvraduHKam,6.630318999999999999999722110E-34,1,4,tīvra,tīvra,,iic.,5,9,shr_new_nbest/new_23/52.csv
22,3,3,4,mamAtIvraduHKam,6.630318999999999999999722110E-34,1,9,duḥkham,duḥkha,,m. sg. acc.,7,15,shr_new_nbest/new_23/52.csv
23,4,3,4,mamAtIvraduHKam,6.630318999999999999999722110E-34,1,9,duḥkham,duḥkha,,n. sg. acc.,7,15,shr_new_nbest/new_23/52.csv
24,5,3,4,mamAtIvraduHKam,6.630318999999999999999722110E-34,1,9,duḥkham,duḥkha,,n. sg. nom.,7,15,shr_new_nbest/new_23/52.csv
25,7,3,4,mamAtIvraduHKam,6.630318999999999999999722110E-34,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/52.csv
26,8,3,4,mamAtIvraduHKam,6.630318999999999999999722110E-34,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/52.csv
27,9,3,4,mamAtIvraduHKam,6.630318999999999999999722110E-34,3,3,a,a,,iic.,1,4,shr_new_nbest/new_23/52.csv
28,1,3,5,mamAtIvaduHKam,3.620514645224999999999848257E-40,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_23/49.csv
