,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmAtsarvezu,1,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_25/307.csv
1,1,1,0,tasmAtsarvezu,1,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_25/307.csv
2,2,1,0,tasmAtsarvezu,1,1,6,sarveṣu,sarva,,m. pl. loc.,7,13,shr_new_nbest/new_25/307.csv
3,3,1,0,tasmAtsarvezu,1,1,6,sarveṣu,sarva,,n. pl. loc.,7,13,shr_new_nbest/new_25/307.csv
4,13,1,0,tasmAtsarvezu,1,2,6,sarva,sarva,,iic.,5,11,shr_new_nbest/new_25/307.csv
5,19,1,0,tasmAtsarvezu,1,3,10,iṣu,iṣu,,n. sg. acc.,3,13,shr_new_nbest/new_25/307.csv
6,20,1,0,tasmAtsarvezu,1,3,10,iṣu,iṣu,,n. sg. nom.,3,13,shr_new_nbest/new_25/307.csv
7,26,1,0,tasmAtsarvezu,1,4,10,iṣu,iṣu,,n. sg. voc.,3,13,shr_new_nbest/new_25/307.csv
8,4,5,0,kAlezu,1,1,0,kāleṣu,kāla,,m. pl. loc.,6,6,shr_new_nbest/new_25/307.csv
9,5,5,0,kAlezu,1,1,0,kāleṣu,kāla,,m. pl. loc.,6,6,shr_new_nbest/new_25/307.csv
10,6,5,0,kAlezu,1,1,0,kāleṣu,kāla,,n. pl. loc.,6,6,shr_new_nbest/new_25/307.csv
11,14,5,0,kAlezu,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/307.csv
12,15,5,0,kAlezu,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/307.csv
13,21,5,0,kAlezu,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/307.csv
14,22,5,0,kAlezu,1,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_25/307.csv
15,23,5,0,kAlezu,1,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_25/307.csv
16,27,5,0,kAlezu,1,4,1,aleṣu,ala,,n. pl. loc.,5,6,shr_new_nbest/new_25/307.csv
17,30,5,0,kAlezu,1,5,1,āleṣu,āla,,n. pl. loc.,5,6,shr_new_nbest/new_25/307.csv
18,33,5,0,kAlezu,1,6,1,ala,ala,,iic.,3,4,shr_new_nbest/new_25/307.csv
19,36,5,0,kAlezu,1,7,1,āla,āla,,iic.,3,4,shr_new_nbest/new_25/307.csv
20,40,5,0,kAlezu,1,8,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_25/307.csv
21,7,7,0,mAm,0.6512112348788765121123487888,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_25/307.csv
22,7,7,1,vAm,0.3487887651211234878876512112,1,0,vām,yuṣmad,,m. du. g.,3,3,shr_new_nbest/new_25/308.csv
23,8,7,1,vAm,0.3487887651211234878876512112,1,0,vām,yuṣmad,,m. du. dat.,3,3,shr_new_nbest/new_25/308.csv
24,9,7,1,vAm,0.3487887651211234878876512112,1,0,vām,yuṣmad,,m. du. acc.,3,3,shr_new_nbest/new_25/308.csv
25,8,9,1,adasmara,0.6627980182916694305585807020,1,0,adasmara,adasmara,,?,8,8,shr_new_nbest/new_25/309.csv
26,8,9,2,agasmara,0.2553200936309976012118299451,1,0,aga,aga,,iic.,3,3,shr_new_nbest/new_25/313.csv
27,9,9,2,agasmara,0.2553200936309976012118299451,1,3,smara,smara,,m. sg. voc.,5,8,shr_new_nbest/new_25/313.csv
28,16,9,2,agasmara,0.2553200936309976012118299451,2,3,smara,smara,,n. sg. voc.,5,8,shr_new_nbest/new_25/313.csv
29,10,9,3,anasmara,0.03556352517092263128718226815,1,0,an,an,,iic.,2,2,shr_new_nbest/new_25/312.csv
30,11,9,3,anasmara,0.03556352517092263128718226815,1,2,a,a,,iic.,1,3,shr_new_nbest/new_25/312.csv
31,12,9,3,anasmara,0.03556352517092263128718226815,1,3,smara,smara,,m. sg. voc.,5,8,shr_new_nbest/new_25/312.csv
32,10,9,4,aTa,0.03530776580236887237281585301,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_25/308.csv
33,8,9,5,avasmara,0.002745447439140397354842871316,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_25/307.csv
34,9,9,5,avasmara,0.002745447439140397354842871316,1,3,smara,smṛ,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_25/307.csv
35,16,9,5,avasmara,0.002745447439140397354842871316,2,3,smara,smara,,m. sg. voc.,5,8,shr_new_nbest/new_25/307.csv
