,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,0.9999999999989520950000010981,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_2/1552.csv
1,0,1,1,taTAvfttam,1.047904999998901895110976151E-12,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_2/1553.csv
2,1,1,1,taTAvfttam,1.047904999998901895110976151E-12,1,4,vṛttam,vṛtta,,n. sg. acc.,6,10,shr_new_nbest/new_2/1553.csv
3,2,1,1,taTAvfttam,1.047904999998901895110976151E-12,1,4,vṛttam,vṛtta,,n. sg. nom.,6,10,shr_new_nbest/new_2/1553.csv
4,3,1,1,taTAvfttam,1.047904999998901895110976151E-12,1,4,vṛttam,vṛtta,,m. sg. acc.,6,10,shr_new_nbest/new_2/1553.csv
5,4,1,1,taTAvfttam,1.047904999998901895110976151E-12,2,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_2/1553.csv
6,5,1,1,taTAvfttam,1.047904999998901895110976151E-12,2,4,vṛt,vṛt,,m. sg. nom.,3,7,shr_new_nbest/new_2/1553.csv
7,6,1,1,taTAvfttam,1.047904999998901895110976151E-12,2,4,vṛt,vṛt,,n. sg. acc.,3,7,shr_new_nbest/new_2/1553.csv
8,7,1,1,taTAvfttam,1.047904999998901895110976151E-12,2,4,vṛt,vṛt,,n. sg. nom.,3,7,shr_new_nbest/new_2/1553.csv
9,8,1,1,taTAvfttam,1.047904999998901895110976151E-12,2,4,vṛt,vṛt,,f. sg. nom.,3,7,shr_new_nbest/new_2/1553.csv
10,9,1,1,taTAvfttam,1.047904999998901895110976151E-12,2,4,vṛt,vṛdh,,m. sg. nom.,3,7,shr_new_nbest/new_2/1553.csv
11,10,1,1,taTAvfttam,1.047904999998901895110976151E-12,2,4,vṛt,vṛdh,,n. sg. acc.,3,7,shr_new_nbest/new_2/1553.csv
12,11,1,1,taTAvfttam,1.047904999998901895110976151E-12,2,4,vṛt,vṛdh,,n. sg. nom.,3,7,shr_new_nbest/new_2/1553.csv
13,12,1,1,taTAvfttam,1.047904999998901895110976151E-12,2,4,vṛt,vṛdh,,f. sg. nom.,3,7,shr_new_nbest/new_2/1553.csv
14,13,1,1,taTAvfttam,1.047904999998901895110976151E-12,2,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_2/1553.csv
15,14,1,1,taTAvfttam,1.047904999998901895110976151E-12,3,3,avṛttam,avṛtta,,m. sg. acc.,7,10,shr_new_nbest/new_2/1553.csv
16,15,1,1,taTAvfttam,1.047904999998901895110976151E-12,3,3,avṛttam,avṛtta,,n. sg. acc.,7,10,shr_new_nbest/new_2/1553.csv
17,16,1,1,taTAvfttam,1.047904999998901895110976151E-12,3,3,avṛttam,avṛtta,,n. sg. nom.,7,10,shr_new_nbest/new_2/1553.csv
18,17,1,1,taTAvfttam,1.047904999998901895110976151E-12,4,3,āvṛttam,ā-vṛtta,,n. sg. acc.,7,10,shr_new_nbest/new_2/1553.csv
19,18,1,1,taTAvfttam,1.047904999998901895110976151E-12,4,3,āvṛttam,ā-vṛtta,,n. sg. nom.,7,10,shr_new_nbest/new_2/1553.csv
20,19,1,1,taTAvfttam,1.047904999998901895110976151E-12,4,3,āvṛttam,ā-vṛtta,,m. sg. acc.,7,10,shr_new_nbest/new_2/1553.csv
21,20,1,1,taTAvfttam,1.047904999998901895110976151E-12,5,3,āvṛt,āvṛt,,f. sg. nom.,4,7,shr_new_nbest/new_2/1553.csv
22,21,1,1,taTAvfttam,1.047904999998901895110976151E-12,6,3,āvṛt,āvṛt,,m. sg. nom.,4,7,shr_new_nbest/new_2/1553.csv
23,22,1,1,taTAvfttam,1.047904999998901895110976151E-12,6,3,āvṛt,āvṛt,,n. sg. acc.,4,7,shr_new_nbest/new_2/1553.csv
24,23,1,1,taTAvfttam,1.047904999998901895110976151E-12,6,3,āvṛt,āvṛt,,n. sg. nom.,4,7,shr_new_nbest/new_2/1553.csv
25,24,1,1,taTAvfttam,1.047904999998901895110976151E-12,7,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1553.csv
26,1,3,1,vfttam,0.9090909090909090909090909091,1,0,vṛttam,vṛtta,,n. sg. acc.,6,6,shr_new_nbest/new_2/1552.csv
27,2,3,1,vfttam,0.9090909090909090909090909091,1,0,vṛttam,vṛtta,,n. sg. nom.,6,6,shr_new_nbest/new_2/1552.csv
28,3,3,1,vfttam,0.9090909090909090909090909091,1,0,vṛttam,vṛtta,,m. sg. acc.,6,6,shr_new_nbest/new_2/1552.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,6,6,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
