,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/1006.csv
1,1,3,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_24/1006.csv
2,2,4,1,kesavenEva,2.156273004867204512700041666E-72,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1014.csv
3,3,4,1,kesavenEva,2.156273004867204512700041666E-72,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1014.csv
4,4,4,1,kesavenEva,2.156273004867204512700041666E-72,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1014.csv
5,5,4,1,kesavenEva,2.156273004867204512700041666E-72,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1014.csv
6,6,4,1,kesavenEva,2.156273004867204512700041666E-72,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1014.csv
7,7,4,1,kesavenEva,2.156273004867204512700041666E-72,1,2,savena,sava,,m. sg. i.,6,8,shr_new_nbest/new_24/1014.csv
8,8,4,1,kesavenEva,2.156273004867204512700041666E-72,1,2,savena,sava,,n. sg. i.,6,8,shr_new_nbest/new_24/1014.csv
9,9,4,1,kesavenEva,2.156273004867204512700041666E-72,1,2,savena,sava,,m. sg. i.,6,8,shr_new_nbest/new_24/1014.csv
10,13,4,1,kesavenEva,2.156273004867204512700041666E-72,2,2,sava,sava,,iic.,4,6,shr_new_nbest/new_24/1014.csv
11,14,4,1,kesavenEva,2.156273004867204512700041666E-72,2,2,sava,sava,,iic.,4,6,shr_new_nbest/new_24/1014.csv
12,15,4,1,kesavenEva,2.156273004867204512700041666E-72,2,6,na,na,,part.,2,8,shr_new_nbest/new_24/1014.csv
13,16,4,1,kesavenEva,2.156273004867204512700041666E-72,3,2,save,sava,,m. sg. loc.,4,6,shr_new_nbest/new_24/1014.csv
14,17,4,1,kesavenEva,2.156273004867204512700041666E-72,3,2,save,sava,,n. du. acc.,4,6,shr_new_nbest/new_24/1014.csv
15,18,4,1,kesavenEva,2.156273004867204512700041666E-72,3,2,save,sava,,n. du. nom.,4,6,shr_new_nbest/new_24/1014.csv
16,19,4,1,kesavenEva,2.156273004867204512700041666E-72,3,2,save,sava,,n. sg. loc.,4,6,shr_new_nbest/new_24/1014.csv
17,20,4,1,kesavenEva,2.156273004867204512700041666E-72,3,2,save,sava,,m. sg. loc.,4,6,shr_new_nbest/new_24/1014.csv
18,21,4,1,kesavenEva,2.156273004867204512700041666E-72,3,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_24/1014.csv
19,22,4,1,kesavenEva,2.156273004867204512700041666E-72,4,2,sava,sū,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_24/1014.csv
20,23,4,1,kesavenEva,2.156273004867204512700041666E-72,4,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_24/1014.csv
21,24,4,1,kesavenEva,2.156273004867204512700041666E-72,5,5,inā,ina,,f. sg. nom.,3,8,shr_new_nbest/new_24/1014.csv
22,25,4,1,kesavenEva,2.156273004867204512700041666E-72,6,7,eva,eva,,prep.,3,10,shr_new_nbest/new_24/1014.csv
23,2,5,1,keSavena,0.9911504424778761067560498081,1,0,keśavena,keśava,,m. sg. i.,8,8,shr_new_nbest/new_24/1006.csv
24,7,5,1,keSavena,0.9911504424778761067560498081,2,0,keśava,keśava,,iic.,6,6,shr_new_nbest/new_24/1006.csv
25,8,5,1,keSavena,0.9911504424778761067560498081,2,6,na,na,,part.,2,8,shr_new_nbest/new_24/1006.csv
26,9,5,1,keSavena,0.9911504424778761067560498081,3,0,keśave,keśava,,m. sg. loc.,6,6,shr_new_nbest/new_24/1006.csv
27,10,5,1,keSavena,0.9911504424778761067560498081,4,0,keśa,keśa,,iic.,4,4,shr_new_nbest/new_24/1006.csv
28,11,5,1,keSavena,0.9911504424778761067560498081,4,4,vena,vena,,m. sg. voc.,4,8,shr_new_nbest/new_24/1006.csv
29,12,5,1,keSavena,0.9911504424778761067560498081,4,4,vena,vena,,n. sg. voc.,4,8,shr_new_nbest/new_24/1006.csv
30,13,5,1,keSavena,0.9911504424778761067560498081,5,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/1006.csv
31,14,5,1,keSavena,0.9911504424778761067560498081,5,2,śavena,śava,,m. sg. i.,6,8,shr_new_nbest/new_24/1006.csv
32,15,5,1,keSavena,0.9911504424778761067560498081,5,2,śavena,śava,,n. sg. i.,6,8,shr_new_nbest/new_24/1006.csv
33,16,5,1,keSavena,0.9911504424778761067560498081,6,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1006.csv
34,17,5,1,keSavena,0.9911504424778761067560498081,6,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1006.csv
35,18,5,1,keSavena,0.9911504424778761067560498081,6,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1006.csv
36,19,5,1,keSavena,0.9911504424778761067560498081,6,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1006.csv
37,20,5,1,keSavena,0.9911504424778761067560498081,6,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1006.csv
38,21,5,1,keSavena,0.9911504424778761067560498081,6,2,śava,śava,,iic.,4,6,shr_new_nbest/new_24/1006.csv
39,22,5,1,keSavena,0.9911504424778761067560498081,7,1,īśa,īśa,,iic.,3,4,shr_new_nbest/new_24/1006.csv
40,23,5,1,keSavena,0.9911504424778761067560498081,7,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_24/1006.csv
41,24,5,1,keSavena,0.9911504424778761067560498081,7,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_24/1006.csv
42,25,5,1,keSavena,0.9911504424778761067560498081,8,2,śave,śava,,m. sg. loc.,4,6,shr_new_nbest/new_24/1006.csv
43,26,5,1,keSavena,0.9911504424778761067560498081,8,2,śave,śava,,n. du. acc.,4,6,shr_new_nbest/new_24/1006.csv
44,27,5,1,keSavena,0.9911504424778761067560498081,8,2,śave,śava,,n. du. nom.,4,6,shr_new_nbest/new_24/1006.csv
