,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,13,5,2,ekamevasmaraRam,7.650349575757575751722972713E-19,2,10,raṇam,raṇa,,m. sg. acc.,5,15,shr_new_nbest/new_21/459.csv
29,14,5,2,ekamevasmaraRam,7.650349575757575751722972713E-19,2,10,raṇam,raṇa,,n. sg. acc.,5,15,shr_new_nbest/new_21/459.csv
30,15,5,2,ekamevasmaraRam,7.650349575757575751722972713E-19,2,10,raṇam,raṇa,,n. sg. nom.,5,15,shr_new_nbest/new_21/459.csv
31,9,8,1,smaraRam,7.057736089600031993839580411E-46,1,0,smaraṇam,smaraṇa,,n. sg. acc.,8,8,shr_new_nbest/new_21/458.csv
32,10,8,1,smaraRam,7.057736089600031993839580411E-46,1,0,smaraṇam,smaraṇa,,n. sg. nom.,8,8,shr_new_nbest/new_21/458.csv
33,12,8,1,smaraRam,7.057736089600031993839580411E-46,2,0,sma,sma,,part.,3,3,shr_new_nbest/new_21/458.csv
34,13,8,1,smaraRam,7.057736089600031993839580411E-46,2,3,raṇam,raṇa,,m. sg. acc.,5,8,shr_new_nbest/new_21/458.csv
35,14,8,1,smaraRam,7.057736089600031993839580411E-46,2,3,raṇam,raṇa,,n. sg. acc.,5,8,shr_new_nbest/new_21/458.csv
36,15,8,1,smaraRam,7.057736089600031993839580411E-46,2,3,raṇam,raṇa,,n. sg. nom.,5,8,shr_new_nbest/new_21/458.csv
37,9,9,1,smaraRam,0.9696969696969696969696969697,1,0,smaraṇam,smaraṇa,,n. sg. acc.,8,8,shr_new_nbest/new_21/458.csv
38,10,9,1,smaraRam,0.9696969696969696969696969697,1,0,smaraṇam,smaraṇa,,n. sg. nom.,8,8,shr_new_nbest/new_21/458.csv
39,12,9,1,smaraRam,0.9696969696969696969696969697,2,0,sma,sma,,part.,3,3,shr_new_nbest/new_21/458.csv
40,13,9,1,smaraRam,0.9696969696969696969696969697,2,3,raṇam,raṇa,,m. sg. acc.,5,8,shr_new_nbest/new_21/458.csv
41,14,9,1,smaraRam,0.9696969696969696969696969697,2,3,raṇam,raṇa,,n. sg. acc.,5,8,shr_new_nbest/new_21/458.csv
42,15,9,1,smaraRam,0.9696969696969696969696969697,2,3,raṇam,raṇa,,n. sg. nom.,5,8,shr_new_nbest/new_21/458.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,0.03030303030303030300712015280,1,0,<eps>,,,,15,15,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,8,0,<eps>,1,1,0,<eps>,,,,8,8,
50,,9,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,8,8,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
