,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,2,3,2,SuBASuBadEH,1.333469318710883053011511123E-12,1,0,śubha,śubha,,iic.,5,4,shr_new_nbest/new_27/454.csv
16,3,3,2,SuBASuBadEH,1.333469318710883053011511123E-12,1,4,śubha,śubha,,iic.,5,8,shr_new_nbest/new_27/454.csv
17,4,3,2,SuBASuBadEH,1.333469318710883053011511123E-12,1,8,daiḥ,da,,m. pl. i.,4,11,shr_new_nbest/new_27/454.csv
18,5,3,2,SuBASuBadEH,1.333469318710883053011511123E-12,1,8,daiḥ,da,,n. pl. i.,4,11,shr_new_nbest/new_27/454.csv
19,21,3,2,SuBASuBadEH,1.333469318710883053011511123E-12,2,0,śubhā,śubha,,f. sg. nom.,5,4,shr_new_nbest/new_27/454.csv
20,22,3,2,SuBASuBadEH,1.333469318710883053011511123E-12,2,0,śubhā,śubh,,f. sg. i.,5,4,shr_new_nbest/new_27/454.csv
21,23,3,2,SuBASuBadEH,1.333469318710883053011511123E-12,2,6,bha,bha,,iic.,3,8,shr_new_nbest/new_27/454.csv
22,24,3,2,SuBASuBadEH,1.333469318710883053011511123E-12,2,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_27/454.csv
23,37,3,2,SuBASuBadEH,1.333469318710883053011511123E-12,3,3,aśubha,aśubha,,iic.,6,8,shr_new_nbest/new_27/454.csv
24,38,3,2,SuBASuBadEH,1.333469318710883053011511123E-12,3,9,aiḥ,i,,impft. [2] ac. sg. 2,3,11,shr_new_nbest/new_27/454.csv
25,44,3,2,SuBASuBadEH,1.333469318710883053011511123E-12,4,3,āśu,āśu,,iic.,3,6,shr_new_nbest/new_27/454.csv
26,52,3,2,SuBASuBadEH,1.333469318710883053011511123E-12,5,3,a,a,,iic.,1,4,shr_new_nbest/new_27/454.csv
27,2,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,1,0,śubha,śubha,,iic.,5,4,shr_new_nbest/new_27/455.csv
28,3,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,1,4,śubha,śubha,,iic.,5,8,shr_new_nbest/new_27/455.csv
29,4,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,1,8,phalat,phalat,,n. sg. acc.,6,13,shr_new_nbest/new_27/455.csv
30,5,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,1,8,phalat,phalat,,n. sg. nom.,6,13,shr_new_nbest/new_27/455.csv
31,6,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,1,13,aiḥ,i,,impft. [2] ac. sg. 2,3,15,shr_new_nbest/new_27/455.csv
32,22,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,2,0,śubhā,śubha,,f. sg. nom.,5,4,shr_new_nbest/new_27/455.csv
33,23,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,2,0,śubhā,śubh,,f. sg. i.,5,4,shr_new_nbest/new_27/455.csv
34,24,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,2,6,bha,bha,,iic.,3,8,shr_new_nbest/new_27/455.csv
35,25,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,2,8,phala,phala,,iic.,5,12,shr_new_nbest/new_27/455.csv
36,26,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,2,12,daiḥ,da,,m. pl. i.,4,15,shr_new_nbest/new_27/455.csv
37,27,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,2,12,daiḥ,da,,n. pl. i.,4,15,shr_new_nbest/new_27/455.csv
38,40,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,3,3,aśubha,aśubha,,iic.,6,8,shr_new_nbest/new_27/455.csv
39,41,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,3,12,dā,da,,f. sg. nom.,2,14,shr_new_nbest/new_27/455.csv
40,47,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,4,3,āśu,āśu,,iic.,3,6,shr_new_nbest/new_27/455.csv
41,55,3,3,SuBASuBaPaladEH,3.975581033145195310847397373E-13,5,3,a,a,,iic.,1,4,shr_new_nbest/new_27/455.csv
42,2,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,1,0,śubha,śubha,,iic.,5,4,shr_new_nbest/new_27/458.csv
43,3,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,1,4,śubha,śubha,,iic.,5,8,shr_new_nbest/new_27/458.csv
44,4,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,1,8,padaiḥ,pada,,m. pl. i.,6,13,shr_new_nbest/new_27/458.csv
45,5,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,1,8,padaiḥ,pada,,n. pl. i.,6,13,shr_new_nbest/new_27/458.csv
46,21,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,2,0,śubhā,śubha,,f. sg. nom.,5,4,shr_new_nbest/new_27/458.csv
47,22,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,2,0,śubhā,śubh,,f. sg. i.,5,4,shr_new_nbest/new_27/458.csv
48,23,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,2,6,bha,bha,,iic.,3,8,shr_new_nbest/new_27/458.csv
49,24,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,2,8,padā,pāda,,m. sg. i.,4,12,shr_new_nbest/new_27/458.csv
50,37,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,3,3,aśubha,aśubha,,iic.,6,8,shr_new_nbest/new_27/458.csv
51,38,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,3,8,padā,pada,,f. sg. nom.,4,12,shr_new_nbest/new_27/458.csv
52,39,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,3,8,padā,pāda,,n. sg. i.,4,12,shr_new_nbest/new_27/458.csv
53,45,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,4,3,āśu,āśu,,iic.,3,6,shr_new_nbest/new_27/458.csv
54,46,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,4,8,pa,pa,,iic.,2,10,shr_new_nbest/new_27/458.csv
55,47,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,4,8,pa,pa,,iic.,2,10,shr_new_nbest/new_27/458.csv
56,48,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,4,10,daiḥ,da,,m. pl. i.,4,13,shr_new_nbest/new_27/458.csv
57,49,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,4,10,daiḥ,da,,n. pl. i.,4,13,shr_new_nbest/new_27/458.csv
58,57,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,5,3,a,a,,iic.,1,4,shr_new_nbest/new_27/458.csv
59,58,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,5,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_27/458.csv
60,62,3,4,SuBASuBapadEH,1.245823880976783085418957068E-14,6,11,aiḥ,i,,impft. [2] ac. sg. 2,3,13,shr_new_nbest/new_27/458.csv
61,5,7,1,karmabanDanEH,0.9915254237288135603135593220,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_27/449.csv
62,6,7,1,karmabanDanEH,0.9915254237288135603135593220,1,5,bandhanaiḥ,bandhana,,m. pl. i.,10,13,shr_new_nbest/new_27/449.csv
63,7,7,1,karmabanDanEH,0.9915254237288135603135593220,1,5,bandhanaiḥ,bandhana,,n. pl. i.,10,13,shr_new_nbest/new_27/449.csv
64,24,7,1,karmabanDanEH,0.9915254237288135603135593220,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_27/449.csv
65,25,7,1,karmabanDanEH,0.9915254237288135603135593220,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_27/449.csv
66,26,7,1,karmabanDanEH,0.9915254237288135603135593220,2,5,bandhanā,bandhana,,f. sg. nom.,8,12,shr_new_nbest/new_27/449.csv
67,38,7,1,karmabanDanEH,0.9915254237288135603135593220,3,5,bandha,bandha,,iic.,6,10,shr_new_nbest/new_27/449.csv
68,39,7,1,karmabanDanEH,0.9915254237288135603135593220,3,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_27/449.csv
69,45,7,1,karmabanDanEH,0.9915254237288135603135593220,4,11,aiḥ,i,,impft. [2] ac. sg. 2,3,13,shr_new_nbest/new_27/449.csv
70,8,13,0,karmARi,1,1,0,karmāṇi,karman,,n. pl. acc.,7,7,shr_new_nbest/new_27/449.csv
71,9,13,0,karmARi,1,1,0,karmāṇi,karman,,n. pl. nom.,7,7,shr_new_nbest/new_27/449.csv
72,27,13,0,karmARi,1,2,0,karmāṇi,karman,,n. pl. voc.,7,7,shr_new_nbest/new_27/449.csv
73,40,13,0,karmARi,1,3,0,karma,karman,,iic.,5,5,shr_new_nbest/new_27/449.csv
74,46,13,0,karmARi,1,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_27/449.csv
75,47,13,0,karmARi,1,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_27/449.csv
76,53,13,0,karmARi,1,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_27/449.csv
77,10,15,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/449.csv
78,11,17,0,badDadAne,0.9999999487207775016362820862,1,0,baddha,baddha,,iic.,6,5,shr_new_nbest/new_27/449.csv
79,12,17,0,badDadAne,0.9999999487207775016362820862,1,5,dāne,dāna,,n. du. acc.,4,9,shr_new_nbest/new_27/449.csv
80,13,17,0,badDadAne,0.9999999487207775016362820862,1,5,dāne,dāna,,n. du. nom.,4,9,shr_new_nbest/new_27/449.csv
81,14,17,0,badDadAne,0.9999999487207775016362820862,1,5,dāne,dāna,,n. sg. loc.,4,9,shr_new_nbest/new_27/449.csv
82,28,17,0,badDadAne,0.9999999487207775016362820862,2,5,dāne,dāna,,m. sg. loc.,4,9,shr_new_nbest/new_27/449.csv
83,29,17,0,badDadAne,0.9999999487207775016362820862,2,5,dāne,dāna,,f. du. acc.,4,9,shr_new_nbest/new_27/449.csv
84,30,17,0,badDadAne,0.9999999487207775016362820862,2,5,dāne,dāna,,f. du. nom.,4,9,shr_new_nbest/new_27/449.csv
85,41,17,0,badDadAne,0.9999999487207775016362820862,3,5,dāne,dāna,,n. du. voc.,4,9,shr_new_nbest/new_27/449.csv
86,48,17,0,badDadAne,0.9999999487207775016362820862,4,5,dāne,dāna,,f. du. voc.,4,9,shr_new_nbest/new_27/449.csv
87,49,17,0,badDadAne,0.9999999487207775016362820862,4,5,dāne,dāna,,f. sg. voc.,4,9,shr_new_nbest/new_27/449.csv
88,54,17,0,badDadAne,0.9999999487207775016362820862,5,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_27/449.csv
89,56,17,0,badDadAne,0.9999999487207775016362820862,6,5,da,da,,iic.,2,7,shr_new_nbest/new_27/449.csv
90,58,17,0,badDadAne,0.9999999487207775016362820862,7,6,āne,āna,,m. sg. loc.,3,9,shr_new_nbest/new_27/449.csv
91,59,17,0,badDadAne,0.9999999487207775016362820862,7,6,āne,āna,,n. du. acc.,3,9,shr_new_nbest/new_27/449.csv
92,60,17,0,badDadAne,0.9999999487207775016362820862,7,6,āne,āna,,n. du. nom.,3,9,shr_new_nbest/new_27/449.csv
93,61,17,0,badDadAne,0.9999999487207775016362820862,7,6,āne,āna,,n. sg. loc.,3,9,shr_new_nbest/new_27/449.csv
94,62,17,0,badDadAne,0.9999999487207775016362820862,7,6,āne,āna,,f. du. acc.,3,9,shr_new_nbest/new_27/449.csv
95,63,17,0,badDadAne,0.9999999487207775016362820862,7,6,āne,āna,,f. du. nom.,3,9,shr_new_nbest/new_27/449.csv
96,70,17,0,badDadAne,0.9999999487207775016362820862,8,6,āne,āna,,n. du. voc.,3,9,shr_new_nbest/new_27/449.csv
97,71,17,0,badDadAne,0.9999999487207775016362820862,8,6,āne,āna,,f. du. voc.,3,9,shr_new_nbest/new_27/449.csv
98,72,17,0,badDadAne,0.9999999487207775016362820862,8,6,āne,āna,,f. sg. voc.,3,9,shr_new_nbest/new_27/449.csv
99,11,17,1,banDadAne,5.127922249836371791382906046E-8,1,0,bandha,bandha,,iic.,6,5,shr_new_nbest/new_27/451.csv
100,12,17,1,banDadAne,5.127922249836371791382906046E-8,1,5,dāne,dāna,,n. du. acc.,4,9,shr_new_nbest/new_27/451.csv
101,13,17,1,banDadAne,5.127922249836371791382906046E-8,1,5,dāne,dāna,,n. du. nom.,4,9,shr_new_nbest/new_27/451.csv
102,14,17,1,banDadAne,5.127922249836371791382906046E-8,1,5,dāne,dāna,,n. sg. loc.,4,9,shr_new_nbest/new_27/451.csv
103,28,17,1,banDadAne,5.127922249836371791382906046E-8,2,5,dāne,dāna,,m. sg. loc.,4,9,shr_new_nbest/new_27/451.csv
104,29,17,1,banDadAne,5.127922249836371791382906046E-8,2,5,dāne,dāna,,f. du. acc.,4,9,shr_new_nbest/new_27/451.csv
105,30,17,1,banDadAne,5.127922249836371791382906046E-8,2,5,dāne,dāna,,f. du. nom.,4,9,shr_new_nbest/new_27/451.csv
106,41,17,1,banDadAne,5.127922249836371791382906046E-8,3,5,dāne,dāna,,n. du. voc.,4,9,shr_new_nbest/new_27/451.csv
107,48,17,1,banDadAne,5.127922249836371791382906046E-8,4,5,dāne,dāna,,f. du. voc.,4,9,shr_new_nbest/new_27/451.csv
108,49,17,1,banDadAne,5.127922249836371791382906046E-8,4,5,dāne,dāna,,f. sg. voc.,4,9,shr_new_nbest/new_27/451.csv
109,54,17,1,banDadAne,5.127922249836371791382906046E-8,5,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_27/451.csv
110,56,17,1,banDadAne,5.127922249836371791382906046E-8,6,5,da,da,,iic.,2,7,shr_new_nbest/new_27/451.csv
111,58,17,1,banDadAne,5.127922249836371791382906046E-8,7,6,āne,āna,,m. sg. loc.,3,9,shr_new_nbest/new_27/451.csv
112,59,17,1,banDadAne,5.127922249836371791382906046E-8,7,6,āne,āna,,n. du. acc.,3,9,shr_new_nbest/new_27/451.csv
113,60,17,1,banDadAne,5.127922249836371791382906046E-8,7,6,āne,āna,,n. du. nom.,3,9,shr_new_nbest/new_27/451.csv
114,61,17,1,banDadAne,5.127922249836371791382906046E-8,7,6,āne,āna,,n. sg. loc.,3,9,shr_new_nbest/new_27/451.csv
115,62,17,1,banDadAne,5.127922249836371791382906046E-8,7,6,āne,āna,,f. du. acc.,3,9,shr_new_nbest/new_27/451.csv
116,63,17,1,banDadAne,5.127922249836371791382906046E-8,7,6,āne,āna,,f. du. nom.,3,9,shr_new_nbest/new_27/451.csv
117,70,17,1,banDadAne,5.127922249836371791382906046E-8,8,6,āne,āna,,n. du. voc.,3,9,shr_new_nbest/new_27/451.csv
118,71,17,1,banDadAne,5.127922249836371791382906046E-8,8,6,āne,āna,,f. du. voc.,3,9,shr_new_nbest/new_27/451.csv
119,72,17,1,banDadAne,5.127922249836371791382906046E-8,8,6,āne,āna,,f. sg. voc.,3,9,shr_new_nbest/new_27/451.csv
120,11,17,2,badDadAdi,3.703217526495076106990639512E-31,1,0,baddha,baddha,,iic.,6,5,shr_new_nbest/new_27/457.csv
121,12,17,2,badDadAdi,3.703217526495076106990639512E-31,1,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_27/457.csv
122,27,17,2,badDadAdi,3.703217526495076106990639512E-31,2,5,da,da,,iic.,2,7,shr_new_nbest/new_27/457.csv
123,37,17,2,badDadAdi,3.703217526495076106990639512E-31,3,6,ādi,ādi,,n. sg. acc.,3,9,shr_new_nbest/new_27/457.csv
124,38,17,2,badDadAdi,3.703217526495076106990639512E-31,3,6,ādi,ādi,,n. sg. nom.,3,9,shr_new_nbest/new_27/457.csv
125,39,17,2,badDadAdi,3.703217526495076106990639512E-31,3,6,ādi,ādin,,n. sg. acc.,3,9,shr_new_nbest/new_27/457.csv
126,40,17,2,badDadAdi,3.703217526495076106990639512E-31,3,6,ādi,ādin,,n. sg. nom.,3,9,shr_new_nbest/new_27/457.csv
127,47,17,2,badDadAdi,3.703217526495076106990639512E-31,4,6,ādi,ādi,,n. sg. voc.,3,9,shr_new_nbest/new_27/457.csv
128,48,17,2,badDadAdi,3.703217526495076106990639512E-31,4,6,ādi,ādin,,n. sg. voc.,3,9,shr_new_nbest/new_27/457.csv
129,53,17,2,badDadAdi,3.703217526495076106990639512E-31,5,6,adi,ad,,m. sg. loc.,3,9,shr_new_nbest/new_27/457.csv
130,54,17,2,badDadAdi,3.703217526495076106990639512E-31,5,6,adi,ad,,n. sg. loc.,3,9,shr_new_nbest/new_27/457.csv
131,55,17,2,badDadAdi,3.703217526495076106990639512E-31,5,6,adi,ad,,f. sg. loc.,3,9,shr_new_nbest/new_27/457.csv
132,15,21,1,karmabadDadAne,0.9915253623556574956049007812,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_27/449.csv
133,16,21,1,karmabadDadAne,0.9915253623556574956049007812,1,5,baddha,baddha,,iic.,6,10,shr_new_nbest/new_27/449.csv
134,17,21,1,karmabadDadAne,0.9915253623556574956049007812,1,10,dāne,dāna,,n. du. acc.,4,14,shr_new_nbest/new_27/449.csv
135,18,21,1,karmabadDadAne,0.9915253623556574956049007812,1,10,dāne,dāna,,n. du. nom.,4,14,shr_new_nbest/new_27/449.csv
136,19,21,1,karmabadDadAne,0.9915253623556574956049007812,1,10,dāne,dāna,,n. sg. loc.,4,14,shr_new_nbest/new_27/449.csv
137,31,21,1,karmabadDadAne,0.9915253623556574956049007812,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_27/449.csv
138,32,21,1,karmabadDadAne,0.9915253623556574956049007812,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_27/449.csv
139,33,21,1,karmabadDadAne,0.9915253623556574956049007812,2,10,dāne,dāna,,m. sg. loc.,4,14,shr_new_nbest/new_27/449.csv
140,34,21,1,karmabadDadAne,0.9915253623556574956049007812,2,10,dāne,dāna,,f. du. acc.,4,14,shr_new_nbest/new_27/449.csv
141,35,21,1,karmabadDadAne,0.9915253623556574956049007812,2,10,dāne,dāna,,f. du. nom.,4,14,shr_new_nbest/new_27/449.csv
142,42,21,1,karmabadDadAne,0.9915253623556574956049007812,3,10,dāne,dāna,,n. du. voc.,4,14,shr_new_nbest/new_27/449.csv
143,50,21,1,karmabadDadAne,0.9915253623556574956049007812,4,10,dāne,dāna,,f. du. voc.,4,14,shr_new_nbest/new_27/449.csv
144,51,21,1,karmabadDadAne,0.9915253623556574956049007812,4,10,dāne,dāna,,f. sg. voc.,4,14,shr_new_nbest/new_27/449.csv
145,55,21,1,karmabadDadAne,0.9915253623556574956049007812,5,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_27/449.csv
146,57,21,1,karmabadDadAne,0.9915253623556574956049007812,6,10,da,da,,iic.,2,12,shr_new_nbest/new_27/449.csv
147,64,21,1,karmabadDadAne,0.9915253623556574956049007812,7,11,āne,āna,,m. sg. loc.,3,14,shr_new_nbest/new_27/449.csv
148,65,21,1,karmabadDadAne,0.9915253623556574956049007812,7,11,āne,āna,,n. du. acc.,3,14,shr_new_nbest/new_27/449.csv
149,66,21,1,karmabadDadAne,0.9915253623556574956049007812,7,11,āne,āna,,n. du. nom.,3,14,shr_new_nbest/new_27/449.csv
150,67,21,1,karmabadDadAne,0.9915253623556574956049007812,7,11,āne,āna,,n. sg. loc.,3,14,shr_new_nbest/new_27/449.csv
151,68,21,1,karmabadDadAne,0.9915253623556574956049007812,7,11,āne,āna,,f. du. acc.,3,14,shr_new_nbest/new_27/449.csv
152,69,21,1,karmabadDadAne,0.9915253623556574956049007812,7,11,āne,āna,,f. du. nom.,3,14,shr_new_nbest/new_27/449.csv
153,73,21,1,karmabadDadAne,0.9915253623556574956049007812,8,11,āne,āna,,n. du. voc.,3,14,shr_new_nbest/new_27/449.csv
154,74,21,1,karmabadDadAne,0.9915253623556574956049007812,8,11,āne,āna,,f. du. voc.,3,14,shr_new_nbest/new_27/449.csv
155,75,21,1,karmabadDadAne,0.9915253623556574956049007812,8,11,āne,āna,,f. sg. voc.,3,14,shr_new_nbest/new_27/449.csv
156,15,21,2,karma,6.105025529225619032787876393E-8,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_27/450.csv
157,16,21,2,karma,6.105025529225619032787876393E-8,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_27/450.csv
158,32,21,2,karma,6.105025529225619032787876393E-8,2,0,karma,karman,,n. sg. voc.,5,5,shr_new_nbest/new_27/450.csv
159,15,21,3,karmabanDadAne,2.485701532581428491634219199E-18,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_27/452.csv
160,16,21,3,karmabanDadAne,2.485701532581428491634219199E-18,1,5,bandha,bandha,,iic.,6,10,shr_new_nbest/new_27/452.csv
161,17,21,3,karmabanDadAne,2.485701532581428491634219199E-18,1,10,dāne,dāna,,n. du. acc.,4,14,shr_new_nbest/new_27/452.csv
162,18,21,3,karmabanDadAne,2.485701532581428491634219199E-18,1,10,dāne,dāna,,n. du. nom.,4,14,shr_new_nbest/new_27/452.csv
163,19,21,3,karmabanDadAne,2.485701532581428491634219199E-18,1,10,dāne,dāna,,n. sg. loc.,4,14,shr_new_nbest/new_27/452.csv
164,31,21,3,karmabanDadAne,2.485701532581428491634219199E-18,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_27/452.csv
165,32,21,3,karmabanDadAne,2.485701532581428491634219199E-18,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_27/452.csv
166,33,21,3,karmabanDadAne,2.485701532581428491634219199E-18,2,10,dāne,dāna,,m. sg. loc.,4,14,shr_new_nbest/new_27/452.csv
167,34,21,3,karmabanDadAne,2.485701532581428491634219199E-18,2,10,dāne,dāna,,f. du. acc.,4,14,shr_new_nbest/new_27/452.csv
168,35,21,3,karmabanDadAne,2.485701532581428491634219199E-18,2,10,dāne,dāna,,f. du. nom.,4,14,shr_new_nbest/new_27/452.csv
169,42,21,3,karmabanDadAne,2.485701532581428491634219199E-18,3,10,dāne,dāna,,n. du. voc.,4,14,shr_new_nbest/new_27/452.csv
170,50,21,3,karmabanDadAne,2.485701532581428491634219199E-18,4,10,dāne,dāna,,f. du. voc.,4,14,shr_new_nbest/new_27/452.csv
171,51,21,3,karmabanDadAne,2.485701532581428491634219199E-18,4,10,dāne,dāna,,f. sg. voc.,4,14,shr_new_nbest/new_27/452.csv
172,55,21,3,karmabanDadAne,2.485701532581428491634219199E-18,5,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_27/452.csv
173,57,21,3,karmabanDadAne,2.485701532581428491634219199E-18,6,10,da,da,,iic.,2,12,shr_new_nbest/new_27/452.csv
174,64,21,3,karmabanDadAne,2.485701532581428491634219199E-18,7,11,āne,āna,,m. sg. loc.,3,14,shr_new_nbest/new_27/452.csv
175,65,21,3,karmabanDadAne,2.485701532581428491634219199E-18,7,11,āne,āna,,n. du. acc.,3,14,shr_new_nbest/new_27/452.csv
176,66,21,3,karmabanDadAne,2.485701532581428491634219199E-18,7,11,āne,āna,,n. du. nom.,3,14,shr_new_nbest/new_27/452.csv
177,67,21,3,karmabanDadAne,2.485701532581428491634219199E-18,7,11,āne,āna,,n. sg. loc.,3,14,shr_new_nbest/new_27/452.csv
178,68,21,3,karmabanDadAne,2.485701532581428491634219199E-18,7,11,āne,āna,,f. du. acc.,3,14,shr_new_nbest/new_27/452.csv
179,69,21,3,karmabanDadAne,2.485701532581428491634219199E-18,7,11,āne,āna,,f. du. nom.,3,14,shr_new_nbest/new_27/452.csv
180,73,21,3,karmabanDadAne,2.485701532581428491634219199E-18,8,11,āne,āna,,n. du. voc.,3,14,shr_new_nbest/new_27/452.csv
181,74,21,3,karmabanDadAne,2.485701532581428491634219199E-18,8,11,āne,āna,,f. du. voc.,3,14,shr_new_nbest/new_27/452.csv
182,75,21,3,karmabanDadAne,2.485701532581428491634219199E-18,8,11,āne,āna,,f. sg. voc.,3,14,shr_new_nbest/new_27/452.csv
183,15,22,1,karma,9.677215999999999063514904893E-17,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_27/450.csv
184,16,22,1,karma,9.677215999999999063514904893E-17,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_27/450.csv
185,32,22,1,karma,9.677215999999999063514904893E-17,2,0,karma,karman,,n. sg. voc.,5,5,shr_new_nbest/new_27/450.csv
186,11,23,1,badDadAne,0.9915254237288135578489229041,1,0,baddha,baddha,,iic.,6,5,shr_new_nbest/new_27/449.csv
187,12,23,1,badDadAne,0.9915254237288135578489229041,1,5,dāne,dāna,,n. du. acc.,4,9,shr_new_nbest/new_27/449.csv
188,13,23,1,badDadAne,0.9915254237288135578489229041,1,5,dāne,dāna,,n. du. nom.,4,9,shr_new_nbest/new_27/449.csv
189,14,23,1,badDadAne,0.9915254237288135578489229041,1,5,dāne,dāna,,n. sg. loc.,4,9,shr_new_nbest/new_27/449.csv
190,28,23,1,badDadAne,0.9915254237288135578489229041,2,5,dāne,dāna,,m. sg. loc.,4,9,shr_new_nbest/new_27/449.csv
191,29,23,1,badDadAne,0.9915254237288135578489229041,2,5,dāne,dāna,,f. du. acc.,4,9,shr_new_nbest/new_27/449.csv
