,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paYcasAhasrI,0.9999999860229088286924063496,1,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_4/1320.csv
1,1,1,0,paYcasAhasrI,0.9999999860229088286924063496,1,5,sāhasrī,sāhasra,,f. sg. nom.,7,12,shr_new_nbest/new_4/1320.csv
2,15,1,0,paYcasAhasrI,0.9999999860229088286924063496,2,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_4/1320.csv
3,16,1,0,paYcasAhasrI,0.9999999860229088286924063496,2,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_4/1320.csv
4,0,1,1,paYcasAhasrIBawAnAm,1.397708980464093876042834586E-8,1,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_4/1321.csv
5,1,1,1,paYcasAhasrIBawAnAm,1.397708980464093876042834586E-8,1,5,sāhasrī,sāhasra,,iic.,7,12,shr_new_nbest/new_4/1321.csv
6,2,1,1,paYcasAhasrIBawAnAm,1.397708980464093876042834586E-8,1,12,bhaṭānām,bhaṭa,,m. pl. g.,8,19,shr_new_nbest/new_4/1321.csv
7,15,1,1,paYcasAhasrIBawAnAm,1.397708980464093876042834586E-8,2,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_4/1321.csv
8,16,1,1,paYcasAhasrIBawAnAm,1.397708980464093876042834586E-8,2,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_4/1321.csv
9,17,1,1,paYcasAhasrIBawAnAm,1.397708980464093876042834586E-8,2,5,sāhasrī,sāhasra,,f. sg. nom.,7,12,shr_new_nbest/new_4/1321.csv
10,18,1,1,paYcasAhasrIBawAnAm,1.397708980464093876042834586E-8,2,12,bhaṭānām,bhaṭa,,n. pl. g.,8,19,shr_new_nbest/new_4/1321.csv
11,19,1,1,paYcasAhasrIBawAnAm,1.397708980464093876042834586E-8,2,12,bhaṭānām,bhaṭa,,f. pl. g.,8,19,shr_new_nbest/new_4/1321.csv
12,30,1,1,paYcasAhasrIBawAnAm,1.397708980464093876042834586E-8,3,12,bhaṭa,bhaṭa,,iic.,5,16,shr_new_nbest/new_4/1321.csv
13,34,1,1,paYcasAhasrIBawAnAm,1.397708980464093876042834586E-8,4,12,bhaṭā,bhaṭa,,f. sg. nom.,5,16,shr_new_nbest/new_4/1321.csv
14,37,1,1,paYcasAhasrIBawAnAm,1.397708980464093876042834586E-8,5,15,ānām,āna,,f. sg. acc.,4,19,shr_new_nbest/new_4/1321.csv
15,0,1,2,paYcasAhasrEBawAnAm,1.366321980902792836636666028E-15,1,0,pañcasāhasraibhaṭānām,pañcasāhasraibhaṭānām,,?,21,19,shr_new_nbest/new_4/1324.csv
