,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmin,1,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_6/313.csv
1,1,1,0,tasmin,1,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_6/313.csv
2,2,3,1,dine,0.9961538461538461538499852071,1,0,dine,dina,,n. du. acc.,4,4,shr_new_nbest/new_6/313.csv
3,3,3,1,dine,0.9961538461538461538499852071,1,0,dine,dina,,n. du. nom.,4,4,shr_new_nbest/new_6/313.csv
4,4,3,1,dine,0.9961538461538461538499852071,1,0,dine,dina,,n. sg. loc.,4,4,shr_new_nbest/new_6/313.csv
5,15,3,1,dine,0.9961538461538461538499852071,2,0,dine,dina,,n. du. voc.,4,4,shr_new_nbest/new_6/313.csv
6,5,5,0,saBA,0.9999999999340276500043523140,1,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_6/313.csv
7,5,5,1,saha,6.597234999564764903576463238E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/315.csv
8,6,5,1,saha,6.597234999564764903576463238E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/315.csv
9,17,5,1,saha,6.597234999564764903576463238E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/315.csv
10,22,5,1,saha,6.597234999564764903576463238E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_6/315.csv
11,23,5,1,saha,6.597234999564764903576463238E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_6/315.csv
12,15,5,2,saH,3.655929999758809706480411755E-26,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/322.csv
13,6,7,1,sarvErAhUtEH,0.9961531863181811779494063878,1,0,sarvaiḥ,sarva,,m. pl. i.,7,6,shr_new_nbest/new_6/313.csv
14,7,7,1,sarvErAhUtEH,0.9961531863181811779494063878,1,0,sarvaiḥ,sarva,,n. pl. i.,7,6,shr_new_nbest/new_6/313.csv
15,8,7,1,sarvErAhUtEH,0.9961531863181811779494063878,1,6,āhūtaiḥ,ā-hūta,,n. pl. i.,7,12,shr_new_nbest/new_6/313.csv
16,9,7,1,sarvErAhUtEH,0.9961531863181811779494063878,1,6,āhūtaiḥ,ā-hūta,,m. pl. i.,7,12,shr_new_nbest/new_6/313.csv
17,16,7,1,sarvErAhUtEH,0.9961531863181811779494063878,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_6/313.csv
18,17,7,1,sarvErAhUtEH,0.9961531863181811779494063878,2,6,āhūtā,ā-hūta,,f. sg. nom.,5,11,shr_new_nbest/new_6/313.csv
19,20,7,1,sarvErAhUtEH,0.9961531863181811779494063878,3,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_6/313.csv
20,21,7,1,sarvErAhUtEH,0.9961531863181811779494063878,3,10,aiḥ,i,,impft. [2] ac. sg. 2,3,12,shr_new_nbest/new_6/313.csv
21,10,12,1,saNkulA,0.9961538461538461538499852071,1,0,saṅkulā,saṅkula,,f. sg. nom.,7,7,shr_new_nbest/new_6/313.csv
22,11,16,1,ca,0.9961538461538461538499852071,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/313.csv
23,12,18,0,samAlakzyata,0.9999999980552350022617089038,1,0,samā,samā,,iic.,4,4,shr_new_nbest/new_6/313.csv
24,13,18,0,samAlakzyata,0.9999999980552350022617089038,1,4,lakṣyata,lakṣyatā,,m. sg. voc.,8,12,shr_new_nbest/new_6/313.csv
25,14,18,0,samAlakzyata,0.9999999980552350022617089038,1,4,lakṣyata,lakṣyatā,,n. sg. voc.,8,12,shr_new_nbest/new_6/313.csv
26,18,18,0,samAlakzyata,0.9999999980552350022617089038,2,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_6/313.csv
27,19,18,0,samAlakzyata,0.9999999980552350022617089038,2,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_6/313.csv
28,22,18,0,samAlakzyata,0.9999999980552350022617089038,3,3,ālakṣyata,ā-lakṣ,,impft. ps. sg. 3,9,12,shr_new_nbest/new_6/313.csv
29,23,18,0,samAlakzyata,0.9999999980552350022617089038,4,3,alakṣyata,lakṣ,,impft. ps. sg. 3,9,12,shr_new_nbest/new_6/313.csv
30,12,18,1,samalakzyata,1.944764996217889099173492316E-9,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_6/314.csv
31,13,18,1,samalakzyata,1.944764996217889099173492316E-9,1,4,lakṣyata,lakṣyatā,,m. sg. voc.,8,12,shr_new_nbest/new_6/314.csv
32,14,18,1,samalakzyata,1.944764996217889099173492316E-9,1,4,lakṣyata,lakṣyatā,,n. sg. voc.,8,12,shr_new_nbest/new_6/314.csv
33,12,18,2,samAlakzya,1.520401997043175407908706741E-18,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_6/321.csv
34,13,18,2,samAlakzya,1.520401997043175407908706741E-18,1,4,lakṣya,lakṣya,,n. sg. voc.,6,10,shr_new_nbest/new_6/321.csv
35,14,18,2,samAlakzya,1.520401997043175407908706741E-18,1,4,lakṣya,lakṣya,,m. sg. voc.,6,10,shr_new_nbest/new_6/321.csv
36,19,18,2,samAlakzya,1.520401997043175407908706741E-18,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_6/321.csv
37,22,18,2,samAlakzya,1.520401997043175407908706741E-18,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_6/321.csv
38,23,18,2,samAlakzya,1.520401997043175407908706741E-18,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_6/321.csv
39,24,18,2,samAlakzya,1.520401997043175407908706741E-18,4,3,ālakṣya,ā-lakṣya,,n. sg. voc.,7,10,shr_new_nbest/new_6/321.csv
40,25,18,2,samAlakzya,1.520401997043175407908706741E-18,4,3,ālakṣya,ā-lakṣya,,m. sg. voc.,7,10,shr_new_nbest/new_6/321.csv
41,26,18,2,samAlakzya,1.520401997043175407908706741E-18,5,3,ālakṣya,ālakṣya,,m. sg. voc.,7,10,shr_new_nbest/new_6/321.csv
42,27,18,2,samAlakzya,1.520401997043175407908706741E-18,5,3,ālakṣya,ālakṣya,,n. sg. voc.,7,10,shr_new_nbest/new_6/321.csv
43,28,18,2,samAlakzya,1.520401997043175407908706741E-18,6,3,ālakṣya,ā-lakṣ,,abs.,7,10,shr_new_nbest/new_6/321.csv
44,29,18,2,samAlakzya,1.520401997043175407908706741E-18,7,3,a,a,,iic.,1,4,shr_new_nbest/new_6/321.csv
45,12,18,4,samAlakzaRaH,7.088572370409992543282131242E-35,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_6/319.csv
46,13,18,4,samAlakzaRaH,7.088572370409992543282131242E-35,1,4,lakṣaṇaḥ,lakṣaṇa,,m. sg. nom.,8,12,shr_new_nbest/new_6/319.csv
47,14,18,4,samAlakzaRaH,7.088572370409992543282131242E-35,1,4,lakṣaṇaḥ,lakṣaṇā,,m. sg. nom.,8,12,shr_new_nbest/new_6/319.csv
48,18,18,4,samAlakzaRaH,7.088572370409992543282131242E-35,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_6/319.csv
49,19,18,4,samAlakzaRaH,7.088572370409992543282131242E-35,2,6,kṣaṇaḥ,kṣaṇa,,m. sg. nom.,6,12,shr_new_nbest/new_6/319.csv
50,22,18,4,samAlakzaRaH,7.088572370409992543282131242E-35,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_6/319.csv
51,23,18,4,samAlakzaRaH,7.088572370409992543282131242E-35,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_6/319.csv
52,24,18,4,samAlakzaRaH,7.088572370409992543282131242E-35,4,3,ālakṣaṇaḥ,ālakṣaṇa,,m. sg. nom.,9,12,shr_new_nbest/new_6/319.csv
53,25,18,4,samAlakzaRaH,7.088572370409992543282131242E-35,5,3,alakṣaṇaḥ,alakṣaṇa,,m. sg. nom.,9,12,shr_new_nbest/new_6/319.csv
54,26,18,4,samAlakzaRaH,7.088572370409992543282131242E-35,6,3,ala,ala,,iic.,3,6,shr_new_nbest/new_6/319.csv
55,27,18,4,samAlakzaRaH,7.088572370409992543282131242E-35,7,3,āla,āla,,iic.,3,6,shr_new_nbest/new_6/319.csv
56,15,18,5,saH,5.102111308111310561323646879E-83,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/322.csv
57,11,22,1,ca,3.105588709999998780176812453E-16,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/313.csv
58,15,22,2,saH,8.322436639999996731086393484E-17,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/322.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,4,4,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,7,0,<eps>,0.003846813681818822050593612241,1,0,<eps>,,,,12,12,
65,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,12,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,7,7,
70,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,16,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,2,2,
74,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,18,3,<eps>,2.662051994822934448240786711E-34,1,0,<eps>,,,,12,12,
76,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,22,0,<eps>,0.9999999999999996062167626000,1,0,<eps>,,,,3,3,
80,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
