,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,zaRmAsA,1,1,0,ṣaṭ,ṣaṣ,,iic.,3,3,shr_new_nbest/new_25/1808.csv
1,1,1,0,zaRmAsA,1,1,3,māsā,mās,,m. sg. i.,4,7,shr_new_nbest/new_25/1808.csv
2,8,1,0,zaRmAsA,1,2,0,ṣaṭ,ṣaṣ,,m. pl. acc.,3,3,shr_new_nbest/new_25/1808.csv
3,9,1,0,zaRmAsA,1,2,0,ṣaṭ,ṣaṣ,,m. pl. nom.,3,3,shr_new_nbest/new_25/1808.csv
4,10,1,0,zaRmAsA,1,2,3,māsā,māsa,,f. sg. nom.,4,7,shr_new_nbest/new_25/1808.csv
5,12,1,0,zaRmAsA,1,3,3,mā,mā,,part.,2,5,shr_new_nbest/new_25/1808.csv
6,13,1,0,zaRmAsA,1,3,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_25/1808.csv
7,15,1,0,zaRmAsA,1,4,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_25/1808.csv
8,18,1,0,zaRmAsA,1,5,4,āsā,āsa,,f. sg. nom.,3,7,shr_new_nbest/new_25/1808.csv
9,19,1,0,zaRmAsA,1,5,4,āsā,ās,,n. sg. i.,3,7,shr_new_nbest/new_25/1808.csv
10,2,5,1,dakziRAyanam,0.9878048780487804887926829268,1,0,dakṣiṇā,dakṣiṇā,,adv.,7,7,shr_new_nbest/new_25/1808.csv
11,11,5,1,dakziRAyanam,0.9878048780487804887926829268,2,0,dakṣiṇa,dakṣiṇa,,iic.,7,7,shr_new_nbest/new_25/1808.csv
12,14,5,1,dakziRAyanam,0.9878048780487804887926829268,3,0,dakṣiṇā,dakṣiṇā,,iic.,7,7,shr_new_nbest/new_25/1808.csv
13,16,5,1,dakziRAyanam,0.9878048780487804887926829268,4,0,dakṣiṇā,dakṣiṇā,,f. sg. nom.,7,7,shr_new_nbest/new_25/1808.csv
14,17,5,1,dakziRAyanam,0.9878048780487804887926829268,4,0,dakṣiṇā,dakṣiṇa,,f. sg. nom.,7,7,shr_new_nbest/new_25/1808.csv
15,20,5,1,dakziRAyanam,0.9878048780487804887926829268,5,6,ayanam,ayana,,n. sg. acc.,6,12,shr_new_nbest/new_25/1808.csv
16,21,5,1,dakziRAyanam,0.9878048780487804887926829268,5,6,ayanam,ayana,,n. sg. nom.,6,12,shr_new_nbest/new_25/1808.csv
17,22,5,1,dakziRAyanam,0.9878048780487804887926829268,6,6,āyanam,āyana,,n. sg. acc.,6,12,shr_new_nbest/new_25/1808.csv
18,23,5,1,dakziRAyanam,0.9878048780487804887926829268,6,6,āyanam,āyana,,n. sg. nom.,6,12,shr_new_nbest/new_25/1808.csv
19,24,5,1,dakziRAyanam,0.9878048780487804887926829268,6,6,āyanam,āyana,,m. sg. acc.,6,12,shr_new_nbest/new_25/1808.csv
20,25,5,1,dakziRAyanam,0.9878048780487804887926829268,6,6,āyanam,āyana,,n. sg. acc.,6,12,shr_new_nbest/new_25/1808.csv
21,26,5,1,dakziRAyanam,0.9878048780487804887926829268,6,6,āyanam,āyana,,n. sg. nom.,6,12,shr_new_nbest/new_25/1808.csv
22,27,5,1,dakziRAyanam,0.9878048780487804887926829268,7,6,ayanam,ayana,,m. sg. acc.,6,12,shr_new_nbest/new_25/1808.csv
23,28,5,1,dakziRAyanam,0.9878048780487804887926829268,8,6,āyanam,āyana,,m. sg. acc.,6,12,shr_new_nbest/new_25/1808.csv
24,3,9,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1808.csv
25,4,11,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/1808.csv
26,5,13,0,pUrvavaddevatA,0.9543842782811714631989308480,1,0,pūrvavat,pūrvavat,,adv.,8,8,shr_new_nbest/new_25/1809.csv
27,6,13,0,pUrvavaddevatA,0.9543842782811714631989308480,1,8,devatā,devatā,,f. sg. nom.,6,14,shr_new_nbest/new_25/1809.csv
28,12,13,0,pUrvavaddevatA,0.9543842782811714631989308480,2,0,pūrvavat,pūrvavat,,iic.,8,8,shr_new_nbest/new_25/1809.csv
29,16,13,0,pUrvavaddevatA,0.9543842782811714631989308480,3,0,pūrvavat,pūrvavat,,n. sg. acc.,8,8,shr_new_nbest/new_25/1809.csv
30,17,13,0,pUrvavaddevatA,0.9543842782811714631989308480,3,0,pūrvavat,pūrvavat,,n. sg. nom.,8,8,shr_new_nbest/new_25/1809.csv
31,21,13,0,pUrvavaddevatA,0.9543842782811714631989308480,4,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_25/1809.csv
32,22,13,0,pUrvavaddevatA,0.9543842782811714631989308480,4,5,vat,vas,,iic.,3,8,shr_new_nbest/new_25/1809.csv
33,27,13,0,pUrvavaddevatA,0.9543842782811714631989308480,5,0,pūru,puru,,iic.,4,4,shr_new_nbest/new_25/1809.csv
34,28,13,0,pUrvavaddevatA,0.9543842782811714631989308480,5,4,avat,avat,,iic.,4,8,shr_new_nbest/new_25/1809.csv
35,34,13,0,pUrvavaddevatA,0.9543842782811714631989308480,6,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_25/1809.csv
36,35,13,0,pUrvavaddevatA,0.9543842782811714631989308480,6,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_25/1809.csv
37,36,13,0,pUrvavaddevatA,0.9543842782811714631989308480,6,4,avat,avat,,n. sg. acc.,4,8,shr_new_nbest/new_25/1809.csv
38,37,13,0,pUrvavaddevatA,0.9543842782811714631989308480,6,4,avat,avat,,n. sg. nom.,4,8,shr_new_nbest/new_25/1809.csv
39,5,13,1,pUrvavad,0.04561487896194671533599583182,1,0,pūrvavad,pūrvavad,,?,8,8,shr_new_nbest/new_25/1808.csv
40,5,13,2,pUrvavatdevatA,8.397426808900589455103366929E-7,1,0,pūrvavatdevatā,pūrvavatdevatā,,?,14,14,shr_new_nbest/new_25/1810.csv
41,5,13,3,pUrvavat,3.014200931406127809882958637E-9,1,0,pūrvavat,pūrvavat,,adv.,8,8,shr_new_nbest/new_25/1811.csv
42,12,13,3,pUrvavat,3.014200931406127809882958637E-9,2,0,pūrvavat,pūrvavat,,n. sg. acc.,8,8,shr_new_nbest/new_25/1811.csv
43,13,13,3,pUrvavat,3.014200931406127809882958637E-9,2,0,pūrvavat,pūrvavat,,n. sg. nom.,8,8,shr_new_nbest/new_25/1811.csv
44,17,13,3,pUrvavat,3.014200931406127809882958637E-9,3,0,pūrvavat,pūrvavat,,n. sg. voc.,8,8,shr_new_nbest/new_25/1811.csv
45,21,13,3,pUrvavat,3.014200931406127809882958637E-9,4,0,pūru,puru,,iic.,4,4,shr_new_nbest/new_25/1811.csv
46,22,13,3,pUrvavat,3.014200931406127809882958637E-9,4,4,avat,avat,,n. sg. acc.,4,8,shr_new_nbest/new_25/1811.csv
47,23,13,3,pUrvavat,3.014200931406127809882958637E-9,4,4,avat,avat,,n. sg. nom.,4,8,shr_new_nbest/new_25/1811.csv
48,28,13,3,pUrvavat,3.014200931406127809882958637E-9,5,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_25/1811.csv
49,29,13,3,pUrvavat,3.014200931406127809882958637E-9,5,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_25/1811.csv
50,30,13,3,pUrvavat,3.014200931406127809882958637E-9,5,4,avat,avat,,n. sg. voc.,4,8,shr_new_nbest/new_25/1811.csv
51,5,13,4,purovaddevatA,2.135344181152383868589134389E-37,1,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_25/1814.csv
52,6,13,4,purovaddevatA,2.135344181152383868589134389E-37,1,7,devatā,devatā,,f. sg. nom.,6,13,shr_new_nbest/new_25/1814.csv
53,12,13,4,purovaddevatA,2.135344181152383868589134389E-37,2,4,vat,vas,,iic.,3,7,shr_new_nbest/new_25/1814.csv
54,6,15,1,devatA,0.9878048780487804887926829268,1,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_25/1808.csv
55,7,17,1,eva,0.9878048780487804887926829268,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/1808.csv
56,4,18,1,ca,8.700579999999999999999999922E-27,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/1808.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,5,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,12,12,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,15,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,6,6,
69,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,17,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,3,3,
71,,18,0,<eps>,0.9999999999999999999999999910,1,0,<eps>,,,,2,2,
