,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahatA,1,1,0,mahatā,mahat,,m. sg. i.,6,6,shr_new_nbest/new_24/318.csv
1,1,1,0,mahatA,1,1,0,mahatā,mahat,,n. sg. i.,6,6,shr_new_nbest/new_24/318.csv
2,2,3,1,mUlyena,0.9932885906038208048360344556,1,0,mūlyena,mūlya,,m. sg. i.,7,7,shr_new_nbest/new_24/318.csv
3,3,3,1,mUlyena,0.9932885906038208048360344556,1,0,mūlyena,mūlya,,n. sg. i.,7,7,shr_new_nbest/new_24/318.csv
4,14,3,1,mUlyena,0.9932885906038208048360344556,2,0,mūlya,mūlya,,iic.,5,5,shr_new_nbest/new_24/318.csv
5,15,3,1,mUlyena,0.9932885906038208048360344556,2,5,na,na,,part.,2,7,shr_new_nbest/new_24/318.csv
6,23,3,1,mUlyena,0.9932885906038208048360344556,3,0,mūlyā,mūlya,,f. sg. nom.,5,5,shr_new_nbest/new_24/318.csv
7,27,3,1,mUlyena,0.9932885906038208048360344556,4,0,mūlye,mūlya,,m. sg. loc.,5,5,shr_new_nbest/new_24/318.csv
8,28,3,1,mUlyena,0.9932885906038208048360344556,4,0,mūlye,mūlya,,n. du. acc.,5,5,shr_new_nbest/new_24/318.csv
9,29,3,1,mUlyena,0.9932885906038208048360344556,4,0,mūlye,mūlya,,n. du. nom.,5,5,shr_new_nbest/new_24/318.csv
10,30,3,1,mUlyena,0.9932885906038208048360344556,4,0,mūlye,mūlya,,n. sg. loc.,5,5,shr_new_nbest/new_24/318.csv
11,31,3,1,mUlyena,0.9932885906038208048360344556,4,0,mūlye,mūlya,,f. du. acc.,5,5,shr_new_nbest/new_24/318.csv
12,32,3,1,mUlyena,0.9932885906038208048360344556,4,0,mūlye,mūlya,,f. du. nom.,5,5,shr_new_nbest/new_24/318.csv
13,36,3,1,mUlyena,0.9932885906038208048360344556,5,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_24/318.csv
14,37,3,1,mUlyena,0.9932885906038208048360344556,5,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_24/318.csv
15,2,3,2,mUlena,2.074327275167354951033698703E-13,1,0,mūlena,mūla,,n. sg. i.,6,6,shr_new_nbest/new_24/325.csv
16,13,3,2,mUlena,2.074327275167354951033698703E-13,2,0,mūla,mūla,,iic.,4,4,shr_new_nbest/new_24/325.csv
17,14,3,2,mUlena,2.074327275167354951033698703E-13,2,4,na,na,,ind.,2,6,shr_new_nbest/new_24/325.csv
18,22,3,2,mUlena,2.074327275167354951033698703E-13,3,0,mūle,mūla,,n. du. acc.,4,4,shr_new_nbest/new_24/325.csv
19,23,3,2,mUlena,2.074327275167354951033698703E-13,3,0,mūle,mūla,,n. du. nom.,4,4,shr_new_nbest/new_24/325.csv
20,24,3,2,mUlena,2.074327275167354951033698703E-13,3,0,mūle,mūla,,n. sg. loc.,4,4,shr_new_nbest/new_24/325.csv
21,28,3,2,mUlena,2.074327275167354951033698703E-13,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_24/325.csv
22,29,3,2,mUlena,2.074327275167354951033698703E-13,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_24/325.csv
23,4,5,1,mamAyuputreRa,0.9932884450674820067381259606,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_24/319.csv
24,5,5,1,mamAyuputreRa,0.9932884450674820067381259606,1,6,putreṇa,putra,,m. sg. i.,7,13,shr_new_nbest/new_24/319.csv
25,16,5,1,mamAyuputreRa,0.9932884450674820067381259606,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/319.csv
26,17,5,1,mamAyuputreRa,0.9932884450674820067381259606,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/319.csv
