,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BAvaH,1,1,0,bhāvaḥ,bhāva,,m. sg. nom.,6,5,shr_new_nbest/new_25/1417.csv
1,6,1,0,BAvaH,1,2,0,bhāvaḥ,bhā,,pr. [2] ac. du. 1,6,5,shr_new_nbest/new_25/1417.csv
2,12,1,0,BAvaH,1,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_25/1417.csv
3,13,1,0,BAvaH,1,3,2,vaḥ,yuṣmad,,m. pl. g.,3,5,shr_new_nbest/new_25/1417.csv
4,14,1,0,BAvaH,1,3,2,vaḥ,yuṣmad,,m. pl. dat.,3,5,shr_new_nbest/new_25/1417.csv
5,15,1,0,BAvaH,1,3,2,vaḥ,yuṣmad,,m. pl. acc.,3,5,shr_new_nbest/new_25/1417.csv
6,19,1,0,BAvaH,1,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_25/1417.csv
7,22,1,0,BAvaH,1,5,1,avaḥ,avas,,n. sg. acc.,4,5,shr_new_nbest/new_25/1417.csv
8,23,1,0,BAvaH,1,5,1,avaḥ,avas,,n. sg. nom.,4,5,shr_new_nbest/new_25/1417.csv
9,25,1,0,BAvaH,1,6,1,avaḥ,avas,,n. sg. voc.,4,5,shr_new_nbest/new_25/1417.csv
10,27,1,0,BAvaH,1,7,1,avaḥ,avas,,f. sg. voc.,4,5,shr_new_nbest/new_25/1417.csv
11,29,1,0,BAvaH,1,8,1,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_25/1417.csv
12,30,1,0,BAvaH,1,8,1,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_25/1417.csv
13,34,1,0,BAvaH,1,9,1,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_25/1417.csv
14,35,1,0,BAvaH,1,9,1,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_25/1417.csv
15,37,1,0,BAvaH,1,10,1,āvaḥ,av,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_25/1417.csv
16,38,1,0,BAvaH,1,11,1,avaḥ,avas,,adv.,4,5,shr_new_nbest/new_25/1417.csv
17,1,3,1,akzarAkzam,0.9860992673754546089478920999,1,0,akṣara,akṣara,,iic.,6,6,shr_new_nbest/new_25/1417.csv
18,2,3,1,akzarAkzam,0.9860992673754546089478920999,1,6,kṣam,kṣa,,m. sg. acc.,4,10,shr_new_nbest/new_25/1417.csv
19,7,3,1,akzarAkzam,0.9860992673754546089478920999,2,0,akṣarā,akṣara,,f. sg. nom.,6,6,shr_new_nbest/new_25/1417.csv
20,16,3,1,akzarAkzam,0.9860992673754546089478920999,3,0,akṣa,akṣa,,iic.,4,4,shr_new_nbest/new_25/1417.csv
21,17,3,1,akzarAkzam,0.9860992673754546089478920999,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_25/1417.csv
22,18,3,1,akzarAkzam,0.9860992673754546089478920999,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_25/1417.csv
23,20,3,1,akzarAkzam,0.9860992673754546089478920999,4,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1417.csv
24,21,3,1,akzarAkzam,0.9860992673754546089478920999,4,1,kṣara,kṣara,,iic.,5,6,shr_new_nbest/new_25/1417.csv
25,24,3,1,akzarAkzam,0.9860992673754546089478920999,5,1,kṣarā,kṣara,,f. sg. nom.,5,6,shr_new_nbest/new_25/1417.csv
26,26,3,1,akzarAkzam,0.9860992673754546089478920999,6,4,rā,rā,,iic.,2,6,shr_new_nbest/new_25/1417.csv
27,28,3,1,akzarAkzam,0.9860992673754546089478920999,7,5,akṣam,akṣa,,m. sg. acc.,5,10,shr_new_nbest/new_25/1417.csv
28,31,3,1,akzarAkzam,0.9860992673754546089478920999,8,5,akṣam,akṣa,,n. sg. acc.,5,10,shr_new_nbest/new_25/1417.csv
29,32,3,1,akzarAkzam,0.9860992673754546089478920999,8,5,akṣam,akṣa,,n. sg. nom.,5,10,shr_new_nbest/new_25/1417.csv
30,33,3,1,akzarAkzam,0.9860992673754546089478920999,8,5,akṣam,akṣan,,m. sg. acc.,5,10,shr_new_nbest/new_25/1417.csv
31,36,3,1,akzarAkzam,0.9860992673754546089478920999,9,5,ākṣam,akṣ,,impft. [1] ac. sg. 1,5,10,shr_new_nbest/new_25/1417.csv
32,1,3,2,akzarAKyam,0.0002021026172644749446538285605,1,0,akṣara,akṣara,,iic.,6,6,shr_new_nbest/new_25/1418.csv
