,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yat,0.9999874086671854754811590411,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_26/189.csv
1,11,1,0,yat,0.9999874086671854754811590411,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_26/189.csv
2,12,1,0,yat,0.9999874086671854754811590411,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_26/189.csv
3,24,1,0,yat,0.9999874086671854754811590411,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_26/189.csv
4,25,1,0,yat,0.9999874086671854754811590411,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_26/189.csv
5,34,1,0,yat,0.9999874086671854754811590411,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_26/189.csv
6,0,1,1,yad,0.00001258465010907487003737643907,1,0,yad,yad,,?,3,3,shr_new_nbest/new_26/190.csv
7,0,1,2,yam,6.682705057920973517191635545E-9,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_26/191.csv
8,0,1,3,yajjYAtvA,3.917038033950122632052932115E-16,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_26/192.csv
9,1,1,3,yajjYAtvA,3.917038033950122632052932115E-16,1,3,jñātvā,jñā,,abs.,6,9,shr_new_nbest/new_26/192.csv
10,11,1,3,yajjYAtvA,3.917038033950122632052932115E-16,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_26/192.csv
11,12,1,3,yajjYAtvA,3.917038033950122632052932115E-16,2,3,jñā,jña,,f. sg. nom.,3,6,shr_new_nbest/new_26/192.csv
12,13,1,3,yajjYAtvA,3.917038033950122632052932115E-16,2,6,tvā,yuṣmad,,m. sg. acc.,3,9,shr_new_nbest/new_26/192.csv
13,23,1,3,yajjYAtvA,3.917038033950122632052932115E-16,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_26/192.csv
