,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_9/741.csv
1,23,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_9/741.csv
2,24,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_9/741.csv
3,25,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_9/741.csv
4,36,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_9/741.csv
5,42,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_9/741.csv
6,43,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_9/741.csv
7,46,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_9/741.csv
8,47,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_9/741.csv
9,48,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_9/741.csv
10,55,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_9/741.csv
11,56,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_9/741.csv
12,1,3,1,na,0.9988851727982162765484154415,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/741.csv
13,2,5,1,SAntaH,0.9988851727982162765484154415,1,0,śāntaḥ,śānta,,m. sg. nom.,6,6,shr_new_nbest/new_9/741.csv
14,3,7,1,lakzmaRasya,0.9988851727982162765484154415,1,0,lakṣmaṇasya,lakṣmaṇa,,m. sg. g.,11,11,shr_new_nbest/new_9/741.csv
15,4,9,1,kopaH,0.9988851727982162765484154415,1,0,kopaḥ,kopa,,m. sg. nom.,5,5,shr_new_nbest/new_9/741.csv
16,5,11,1,iti,0.9988851727982162765484154415,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/741.csv
17,6,13,0,jYAtvA,1,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_9/741.csv
18,26,13,0,jYAtvA,1,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_9/741.csv
19,27,13,0,jYAtvA,1,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_9/741.csv
20,7,15,0,tat,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/741.csv
21,8,15,0,tat,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/741.csv
22,9,17,1,SAntaye,0.9988851727982162765484154415,1,0,śāntaye,śānti,,f. sg. dat.,7,7,shr_new_nbest/new_9/741.csv
23,10,17,1,SAntaye,0.9988851727982162765484154415,1,0,śāntaye,śānti,,m. sg. dat.,7,7,shr_new_nbest/new_9/741.csv
24,28,17,1,SAntaye,0.9988851727982162765484154415,2,0,śānta,śānta,,iic.,5,5,shr_new_nbest/new_9/741.csv
25,29,17,1,SAntaye,0.9988851727982162765484154415,2,5,ye,ya,,n. du. acc.,2,7,shr_new_nbest/new_9/741.csv
26,30,17,1,SAntaye,0.9988851727982162765484154415,2,5,ye,ya,,n. du. nom.,2,7,shr_new_nbest/new_9/741.csv
27,31,17,1,SAntaye,0.9988851727982162765484154415,2,5,ye,ya,,n. sg. loc.,2,7,shr_new_nbest/new_9/741.csv
28,32,17,1,SAntaye,0.9988851727982162765484154415,2,5,ye,ya,,f. du. acc.,2,7,shr_new_nbest/new_9/741.csv
29,33,17,1,SAntaye,0.9988851727982162765484154415,2,5,ye,ya,,f. du. nom.,2,7,shr_new_nbest/new_9/741.csv
