,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_1/1394.csv
1,0,1,1,aDaH,8.355232E-35,1,0,adhaḥ,adhas,,ind.,5,4,shr_new_nbest/new_1/1401.csv
2,0,1,2,aTaH,1.814250057481E-46,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_1/1397.csv
3,1,3,1,ahameva,0.9882352941176470595676124567,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_1/1394.csv
4,2,3,1,ahameva,0.9882352941176470595676124567,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_1/1394.csv
5,3,5,1,caturaNgabalena,0.9882352941176470595676227445,1,0,catuḥ,catur,,adv.,5,5,shr_new_nbest/new_1/1394.csv
6,4,5,1,caturaNgabalena,0.9882352941176470595676227445,1,5,aṅga,aṅga,,part.,4,9,shr_new_nbest/new_1/1394.csv
7,5,5,1,caturaNgabalena,0.9882352941176470595676227445,1,9,balena,bala,,n. sg. i.,6,15,shr_new_nbest/new_1/1394.csv
8,6,5,1,caturaNgabalena,0.9882352941176470595676227445,1,9,balena,bala,,m. sg. i.,6,15,shr_new_nbest/new_1/1394.csv
9,8,5,1,caturaNgabalena,0.9882352941176470595676227445,2,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_1/1394.csv
10,9,5,1,caturaNgabalena,0.9882352941176470595676227445,2,5,aṅga,aṅga,,iic.,4,9,shr_new_nbest/new_1/1394.csv
11,10,5,1,caturaNgabalena,0.9882352941176470595676227445,2,9,bala,bala,,iic.,4,13,shr_new_nbest/new_1/1394.csv
12,11,5,1,caturaNgabalena,0.9882352941176470595676227445,2,13,na,na,,part.,2,15,shr_new_nbest/new_1/1394.csv
13,12,5,1,caturaNgabalena,0.9882352941176470595676227445,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/1394.csv
14,13,5,1,caturaNgabalena,0.9882352941176470595676227445,3,2,turaṅga,turaṅga,,iic.,7,9,shr_new_nbest/new_1/1394.csv
15,14,5,1,caturaNgabalena,0.9882352941176470595676227445,3,9,balā,bala,,f. sg. nom.,4,13,shr_new_nbest/new_1/1394.csv
