,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRaH,1,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/1559.csv
1,1,3,0,prasevakamekam,0.9999999999999179093807773112,1,0,prasevakamekam,prasevakamekam,,?,14,14,shr_new_nbest/new_16/1559.csv
2,1,3,1,rasevakamekam,8.209061917968727449092100893E-14,1,0,raseva,ras,,opt. [1] ac. du. 1,6,6,shr_new_nbest/new_16/1560.csv
3,2,3,1,rasevakamekam,8.209061917968727449092100893E-14,1,6,kam,kam,,adv.,3,9,shr_new_nbest/new_16/1560.csv
4,3,3,1,rasevakamekam,8.209061917968727449092100893E-14,1,9,ekam,eka,,m. sg. acc.,4,13,shr_new_nbest/new_16/1560.csv
5,4,3,1,rasevakamekam,8.209061917968727449092100893E-14,1,9,ekam,eka,,n. sg. acc.,4,13,shr_new_nbest/new_16/1560.csv
6,5,3,1,rasevakamekam,8.209061917968727449092100893E-14,1,9,ekam,eka,,n. sg. nom.,4,13,shr_new_nbest/new_16/1560.csv
7,14,3,1,rasevakamekam,8.209061917968727449092100893E-14,2,0,rasā,rasā,,f. sg. nom.,4,4,shr_new_nbest/new_16/1560.csv
8,15,3,1,rasevakamekam,8.209061917968727449092100893E-14,2,4,vakam,vaka,,m. sg. acc.,5,9,shr_new_nbest/new_16/1560.csv
9,19,3,1,rasevakamekam,8.209061917968727449092100893E-14,3,0,rase,rasa,,m. sg. loc.,4,4,shr_new_nbest/new_16/1560.csv
10,20,3,1,rasevakamekam,8.209061917968727449092100893E-14,3,0,rase,rasā,,f. du. acc.,4,4,shr_new_nbest/new_16/1560.csv
11,21,3,1,rasevakamekam,8.209061917968727449092100893E-14,3,0,rase,rasā,,f. du. nom.,4,4,shr_new_nbest/new_16/1560.csv
12,22,3,1,rasevakamekam,8.209061917968727449092100893E-14,3,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_16/1560.csv
13,24,3,1,rasevakamekam,8.209061917968727449092100893E-14,4,0,rasa,ras,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/1560.csv
