,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kimarTam,1,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_6/1545.csv
1,1,1,0,kimarTam,1,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_6/1545.csv
2,6,1,0,kimarTam,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_6/1545.csv
3,7,1,0,kimarTam,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_6/1545.csv
4,8,1,0,kimarTam,1,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_6/1545.csv
5,9,1,0,kimarTam,1,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_6/1545.csv
6,2,3,0,rAjA,0.9743006389720255588810223552,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_6/1545.csv
7,2,3,1,rAja,0.02569936102797444111897764476,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1548.csv
8,3,5,1,asmaByam,0.9818181818181818196456198347,1,0,asmabhyam,asmad,,m. pl. dat.,9,8,shr_new_nbest/new_6/1545.csv
9,4,9,0,amum,1,1,0,amum,adas,,m. sg. acc.,4,4,shr_new_nbest/new_6/1545.csv
10,5,11,0,gopuyati,0.9999798674259910610310149959,1,0,go,go,,iic.,2,2,shr_new_nbest/new_6/1546.csv
11,6,11,0,gopuyati,0.9999798674259910610310149959,1,2,pu,pū,,n. sg. acc.,2,4,shr_new_nbest/new_6/1546.csv
12,7,11,0,gopuyati,0.9999798674259910610310149959,1,2,pu,pū,,n. sg. nom.,2,4,shr_new_nbest/new_6/1546.csv
13,8,11,0,gopuyati,0.9999798674259910610310149959,1,4,yati,yati,,conj.,4,8,shr_new_nbest/new_6/1546.csv
14,13,11,0,gopuyati,0.9999798674259910610310149959,2,2,pu,pū,,iic.,2,4,shr_new_nbest/new_6/1546.csv
15,14,11,0,gopuyati,0.9999798674259910610310149959,2,4,yati,yat,,n. sg. loc.,4,8,shr_new_nbest/new_6/1546.csv
16,15,11,0,gopuyati,0.9999798674259910610310149959,2,4,yati,yat,,m. sg. loc.,4,8,shr_new_nbest/new_6/1546.csv
17,16,11,0,gopuyati,0.9999798674259910610310149959,3,4,yati,yati,,f. sg. voc.,4,8,shr_new_nbest/new_6/1546.csv
18,17,11,0,gopuyati,0.9999798674259910610310149959,4,4,yati,yat,,f. sg. voc.,4,8,shr_new_nbest/new_6/1546.csv
19,18,11,0,gopuyati,0.9999798674259910610310149959,5,4,yati,yati,,n. sg. acc.,4,8,shr_new_nbest/new_6/1546.csv
20,19,11,0,gopuyati,0.9999798674259910610310149959,5,4,yati,yati,,n. sg. nom.,4,8,shr_new_nbest/new_6/1546.csv
