,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_5/1765.csv
1,1,3,0,sa,1,1,0,sa,sa,,?,2,2,shr_new_nbest/new_5/1765.csv
2,2,5,0,etAdfSIm,0.9999999999999999999999958860,1,0,etādṛśīm,etādṛś,,f. sg. acc.,8,8,shr_new_nbest/new_5/1765.csv
3,2,7,1,etAdfSIm,9.140155433588160749492745554E-46,1,0,etādṛśīm,etādṛś,,f. sg. acc.,8,8,shr_new_nbest/new_5/1765.csv
4,3,11,0,avajYAm,0.9999999999999999977743540000,1,0,avajñām,avajñā,,f. sg. acc.,7,7,shr_new_nbest/new_5/1765.csv
5,6,11,0,avajYAm,0.9999999999999999977743540000,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/1765.csv
6,7,11,0,avajYAm,0.9999999999999999977743540000,2,3,jñām,jña,,f. sg. acc.,4,7,shr_new_nbest/new_5/1765.csv
7,3,11,1,anujYAm,2.225645999999999995046499883E-18,1,0,anujñām,anujñā,,f. sg. acc.,7,7,shr_new_nbest/new_5/1766.csv
8,6,11,1,anujYAm,2.225645999999999995046499883E-18,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_5/1766.csv
9,7,11,1,anujYAm,2.225645999999999995046499883E-18,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_5/1766.csv
10,8,11,1,anujYAm,2.225645999999999995046499883E-18,2,3,jñām,jña,,f. sg. acc.,4,7,shr_new_nbest/new_5/1766.csv
11,4,14,1,S,7.585502E-35,1,0,ś,ś,,?,1,1,shr_new_nbest/new_5/1769.csv
12,4,15,0,soQum,1,1,0,soḍhum,sah,,inf.,6,5,shr_new_nbest/new_5/1765.csv
13,4,15,1,SoQum,2.147933529889E-58,1,0,śoḍhum,śoḍhum,,?,6,5,shr_new_nbest/new_5/1768.csv
14,5,17,1,SaknuyAt,0.9818181818181818196456198347,1,0,śaknuyāt,śak,,opt. [5] ac. sg. 3,8,8,shr_new_nbest/new_5/1765.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,5,1,<eps>,4.114147999999999999999983074E-24,1,0,<eps>,,,,8,8,
19,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,7,0,<eps>,1,1,0,<eps>,,,,8,8,
21,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,17,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,8,8,
29,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
